date,open,high,low,close,volume,Name
2015-03-23,59.57,60.44,58.67,58.68,3309128,APA
2015-03-24,58.91,59.25,58.21,59.03,3564592,APA
2015-03-25,59.64,60.258,58.88,59.83,3069110,APA
2015-03-26,60.98,61.4,59.58,59.81,3517144,APA
2015-03-27,59.3,60.05,58.88,59.41,3374792,APA
2015-03-30,60.3,61.175,59.97,60.83,3159930,APA
2015-03-31,59.86,60.8225,59.75,60.33,2740806,APA
2015-04-01,60.93,61.61,60.54,60.63,2450197,APA
2015-04-02,60.23,61.585,60.135,61.44,2275876,APA
2015-04-06,61.85,65.0,61.6,64.84,4577540,APA
2015-04-07,64.76,66.575,64.35,65.44,4024649,APA
2015-04-08,65.98,66.59,64.86,65.25,4311157,APA
2015-04-09,65.47,66.9956,65.405,66.47,3849150,APA
2015-04-10,66.8,68.17,66.61,67.84,3525963,APA
2015-04-13,68.03,68.28,67.02,67.51,3271102,APA
2015-04-14,68.0,69.95,67.98,69.81,3333853,APA
2015-04-15,70.09,71.87,70.0,71.4,4533401,APA
2015-04-16,70.86,71.77,70.33,70.81,3321260,APA
2015-04-17,70.22,70.82,69.69,70.38,2801012,APA
2015-04-20,70.4,71.58,70.26,70.67,2366135,APA
2015-04-21,70.67,70.795,68.22,68.37,2402495,APA
2015-04-22,68.83,68.9999,67.09,67.8,3090856,APA
2015-04-23,68.13,69.24,68.05,68.35,2252772,APA
2015-04-24,67.89,68.0,65.82,66.32,2972111,APA
2015-04-27,66.95,67.32,66.45,66.72,2544716,APA
2015-04-28,66.69,67.3,66.2101,66.79,2273018,APA
2015-04-29,66.73,68.8,66.63,68.56,5287967,APA
2015-04-30,68.91,69.24,67.25,68.4,2921346,APA
2015-05-01,68.44,68.88,67.12,68.48,2764764,APA
2015-05-04,68.5,69.17,67.87,68.55,3206383,APA
2015-05-05,69.26,70.14,67.48,67.94,6024944,APA
2015-05-06,68.4,69.13,66.86,67.34,4411561,APA
2015-05-07,66.2,66.22,64.15,65.08,4798598,APA
2015-05-08,65.74,65.86,64.07,65.54,3391074,APA
2015-05-11,65.45,65.45,63.12,63.13,4614752,APA
2015-05-12,63.49,64.11,63.26,63.64,3657461,APA
2015-05-13,64.18,64.29,62.26,62.7,3599403,APA
2015-05-14,62.93,63.55,62.42,62.63,2777674,APA
2015-05-15,62.34,63.91,62.1,63.42,3334430,APA
2015-05-18,63.28,63.9,62.9,63.78,2398595,APA
2015-05-19,63.08,63.32,62.03,62.17,2475130,APA
2015-05-20,62.45,62.5,61.2,61.61,2678133,APA
2015-05-21,62.08,62.615,61.61,62.17,2890543,APA
2015-05-22,61.61,62.98,61.5,62.53,2537290,APA
2015-05-26,61.63,61.93,60.82,61.41,2742315,APA
2015-05-27,61.29,61.85,59.78,60.77,3257552,APA
2015-05-28,60.53,60.71,58.8344,59.79,4111492,APA
2015-05-29,60.2,60.55,59.7,59.84,4057829,APA
2015-06-01,59.89,60.03,58.68,58.87,4232585,APA
2015-06-02,59.5,59.905,58.67,59.6,3734352,APA
2015-06-03,59.35,60.01,58.82,58.95,2292708,APA
2015-06-04,58.56,58.75,58.0075,58.25,3108698,APA
2015-06-05,57.92,59.67,57.83,59.35,3539709,APA
2015-06-08,59.01,59.4,57.73,58.21,2857707,APA
2015-06-09,58.95,59.4,58.56,58.57,3578172,APA
2015-06-10,59.51,59.61,58.59,58.96,3907139,APA
2015-06-11,58.91,59.13,57.72,58.15,2996872,APA
2015-06-12,57.8,58.27,57.49,58.18,3501978,APA
2015-06-15,57.56,59.03,57.41,57.97,2773842,APA
2015-06-16,57.78,59.09,57.7,59.05,2198276,APA
2015-06-17,59.67,60.13,57.5,57.67,3356357,APA
