date,open,high,low,close,volume,Name
2015-11-19,48.26,48.92,48.1701,48.87,1302616,FLR
2015-11-20,49.16,49.4,48.1,48.15,1284090,FLR
2015-11-23,47.88,48.46,47.5,48.05,1182306,FLR
2015-11-24,48.13,48.76,47.7,48.4,1207460,FLR
2015-11-25,48.23,48.4,47.72,47.84,1355345,FLR
2015-11-27,47.75,48.67,47.62,48.32,840899,FLR
2015-11-30,48.22,48.99,47.835,48.6,1531065,FLR
2015-12-01,48.66,48.98,48.35,48.94,1340895,FLR
2015-12-02,48.94,49.41,47.922,48.31,1640190,FLR
2015-12-03,48.65,49.1,48.0,48.31,1638809,FLR
2015-12-04,47.99,48.4,47.51,48.09,1518354,FLR
2015-12-07,47.6,47.91,47.12,47.34,1788531,FLR
2015-12-08,46.77,46.9689,45.4395,45.89,2038947,FLR
2015-12-09,45.82,46.6,45.19,45.32,1717071,FLR
2015-12-10,45.27,45.77,45.16,45.49,1452498,FLR
2015-12-11,44.62,45.27,44.32,45.01,1854971,FLR
2015-12-14,44.83,44.98,44.03,44.95,2132875,FLR
2015-12-15,45.48,46.66,45.47,46.4,1934350,FLR
2015-12-16,46.44,47.225,46.05,47.11,1828509,FLR
2015-12-17,46.92,46.98,45.56,46.12,1927243,FLR
2015-12-18,45.86,46.59,45.67,45.74,2462220,FLR
2015-12-21,45.92,46.37,45.345,46.28,2140337,FLR
2015-12-22,46.38,47.3,46.24,47.13,1584364,FLR
2015-12-23,47.5,48.76,47.5,48.65,1503815,FLR
2015-12-24,48.55,49.12,48.54,48.71,781775,FLR
2015-12-28,48.32,48.45,47.84,48.11,927898,FLR
2015-12-29,48.36,48.7,47.94,48.34,974368,FLR
2015-12-30,47.91,48.54,47.61,47.77,1431608,FLR
2015-12-31,47.48,47.98,47.22,47.22,842741,FLR
2016-01-04,46.53,47.76,46.26,47.71,1645312,FLR
2016-01-05,47.6,48.11,46.67,46.78,1308062,FLR
2016-01-06,45.8,46.15,45.07,45.5,1807116,FLR
2016-01-07,44.73,45.23,44.34,44.48,2169055,FLR
2016-01-08,44.67,45.14,43.2,43.33,2054105,FLR
2016-01-11,43.51,43.63,41.52,41.83,3113257,FLR
2016-01-12,42.43,42.67,41.68,42.4,2145936,FLR
2016-01-13,43.11,43.24,41.43,41.67,2238466,FLR
2016-01-14,42.07,42.64,41.08,42.08,2694738,FLR
2016-01-15,40.69,42.09,40.69,41.95,2143229,FLR
2016-01-19,42.34,42.68,40.7362,41.17,1878499,FLR
2016-01-20,40.49,41.63,39.48,41.11,1587206,FLR
2016-01-21,41.18,41.93,40.73,41.32,2355533,FLR
2016-01-22,42.44,43.52,42.12,42.89,2823181,FLR
2016-01-25,42.55,42.94,42.02,42.35,1785268,FLR
2016-01-26,42.94,44.01,42.43,43.99,1508252,FLR
2016-01-27,43.52,43.94,42.67,42.92,1576999,FLR
2016-01-28,43.6,44.13,43.29,43.55,1420761,FLR
2016-01-29,43.62,44.96,43.48,44.89,2217156,FLR
2016-02-01,44.52,44.93,43.6,44.61,1916186,FLR
2016-02-02,43.64,44.58,43.64,43.88,1613934,FLR
2016-02-03,44.74,46.33,42.52,43.46,2599206,FLR
2016-02-04,43.57,45.27,43.31,44.94,1720187,FLR
2016-02-05,44.51,45.33,44.38,44.84,1259165,FLR
2016-02-08,44.19,44.34,42.2001,42.78,2080863,FLR
2016-02-09,42.39,43.59,42.28,43.16,1394967,FLR
2016-02-10,43.17,43.69,42.7,42.71,1101567,FLR
2016-02-11,41.51,42.315,41.06,41.74,1996711,FLR
2016-02-12,41.895,43.88,41.895,43.64,1419241,FLR
2016-02-16,44.28,45.17,43.7865,44.99,1813816,FLR
2016-02-17,45.73,46.8798,45.57,46.43,1688370,FLR
2016-02-18,46.76,47.15,46.03,46.46,2174924,FLR
