date,open,high,low,close,volume,Name
2014-02-11,30.81,31.585,30.66,31.09,3382245,SWKS
2014-02-12,31.31,32.135,31.3,32.12,3846157,SWKS
2014-02-13,31.99,32.189,31.75,32.11,2927643,SWKS
2014-02-14,32.1,32.2,31.83,32.0,1813355,SWKS
2014-02-18,32.14,32.145,31.57,31.8,2682262,SWKS
2014-02-19,31.68,31.8,31.27,31.32,2468019,SWKS
2014-02-20,32.0,33.4,31.9,33.32,8262415,SWKS
2014-02-21,33.44,33.44,32.69,32.72,3552614,SWKS
2014-02-24,33.7,34.45,33.3,34.4,7786308,SWKS
2014-02-25,34.49,34.6,33.58,33.76,4152612,SWKS
2014-02-26,33.7,35.05,33.7,35.02,4803711,SWKS
2014-02-27,34.88,35.13,34.5,34.95,3528286,SWKS
2014-02-28,34.84,35.98,34.83,35.46,5197808,SWKS
2014-03-03,35.31,36.3,34.86,36.2,5168755,SWKS
2014-03-04,36.62,36.98,36.08,36.75,5712677,SWKS
2014-03-05,36.83,36.965,36.54,36.8,2752521,SWKS
2014-03-06,37.03,37.315,36.8299,37.0,3119122,SWKS
2014-03-07,37.22,37.24,36.41,36.65,2843498,SWKS
2014-03-10,36.43,36.95,36.12,36.5,1871986,SWKS
2014-03-11,36.65,36.77,36.03,36.23,2538653,SWKS
2014-03-12,36.22,37.48,36.0515,37.32,4157962,SWKS
2014-03-13,37.43,37.69,36.52,36.83,3270414,SWKS
2014-03-14,36.6,37.05,36.6,36.68,2514402,SWKS
2014-03-17,36.82,37.08,36.68,36.88,1963417,SWKS
2014-03-18,37.2,37.59,36.88,37.49,1714287,SWKS
2014-03-19,37.42,38.14,37.31,37.69,2169628,SWKS
2014-03-20,37.69,39.335,37.6,39.27,4667520,SWKS
2014-03-21,39.22,39.33,37.48,37.55,5640475,SWKS
2014-03-24,37.84,38.16,37.04,37.38,3035209,SWKS
2014-03-25,37.81,38.261,37.58,37.72,1975840,SWKS
2014-03-26,37.88,38.2,36.67,36.74,3192969,SWKS
2014-03-27,37.42,37.44,36.54,36.91,2440143,SWKS
2014-03-28,37.14,37.24,36.7775,36.94,1812796,SWKS
2014-03-31,37.32,37.98,37.3,37.52,2785048,SWKS
2014-04-01,37.52,37.83,36.94,37.61,3787234,SWKS
2014-04-02,37.73,37.82,37.13,37.58,2693996,SWKS
2014-04-03,37.58,38.3,37.44,37.67,2066564,SWKS
2014-04-04,37.99,38.15,35.77,35.9,3838952,SWKS
2014-04-07,35.6001,36.47,35.1,35.72,3544654,SWKS
2014-04-08,35.78,36.38,35.48,36.02,2235906,SWKS
2014-04-09,36.54,37.05,36.28,36.89,2312380,SWKS
2014-04-10,36.82,36.97,35.44,35.51,2378207,SWKS
2014-04-11,35.0,35.76,34.3004,34.9,2377328,SWKS
2014-04-14,35.23,35.675,34.9,35.33,2351889,SWKS
2014-04-15,35.36,35.915,34.98,35.76,2958499,SWKS
2014-04-16,35.92,35.92,34.96,35.81,3119216,SWKS
2014-04-17,35.57,36.52,35.56,36.08,2833617,SWKS
2014-04-21,36.53,37.13,36.19,37.02,3951377,SWKS
2014-04-22,37.21,37.97,36.87,37.96,6631585,SWKS
2014-04-23,41.5,41.97,40.36,41.5,11148717,SWKS
2014-04-24,41.63,42.49,41.23,42.16,4799562,SWKS
2014-04-25,41.51,42.15,41.0,41.46,3114614,SWKS
2014-04-28,41.9,42.3,40.35,41.38,4050108,SWKS
2014-04-29,41.63,41.8508,40.97,41.03,3520438,SWKS
2014-04-30,41.03,41.47,40.86,41.05,3254496,SWKS
2014-05-01,41.2,41.93,40.95,41.25,2442381,SWKS
2014-05-02,41.45,41.65,40.91,41.43,1953575,SWKS
2014-05-05,41.38,42.15,41.01,41.97,2196893,SWKS
2014-05-06,42.06,42.16,41.27,41.37,2325364,SWKS
2014-05-07,41.51,41.54,39.95,41.05,3137177,SWKS
2014-05-08,40.99,42.45,40.6702,41.44,3117955,SWKS
