date,open,high,low,close,volume,Name
2013-11-20,32.94,33.33,32.68,32.82,1000193,FOX
2013-11-21,32.89,33.17,32.79,32.89,1363800,FOX
2013-11-22,32.98,33.1,32.82,32.96,1616406,FOX
2013-11-25,32.96,33.16,32.67,32.72,1353517,FOX
2013-11-26,32.55,32.95,32.47,32.66,1528391,FOX
2013-11-27,32.82,32.93,32.58,32.87,1749692,FOX
2013-11-29,33.11,33.29,32.8,33.03,1012885,FOX
2013-12-02,32.95,33.2,32.86,32.98,1731865,FOX
2013-12-03,32.74,33.02,32.43,32.75,1008224,FOX
2013-12-04,32.87,32.87,32.169,32.33,1367840,FOX
2013-12-05,32.17,32.29,31.93,31.96,1465168,FOX
2013-12-06,32.6,32.6,31.85,32.16,3258406,FOX
2013-12-09,32.24,32.35,31.96,32.09,3061109,FOX
2013-12-10,31.93,32.44,31.93,32.31,2515891,FOX
2013-12-11,32.25,32.39,31.69,31.74,1469824,FOX
2013-12-12,31.18,31.85,31.18,31.65,3564368,FOX
2013-12-13,31.47,32.25,31.42,32.08,4289072,FOX
2013-12-16,31.84,32.19,31.84,32.01,3452015,FOX
2013-12-17,31.96,32.03,31.58,31.945,3229822,FOX
2013-12-18,32.34,32.65,31.78,32.59,2323461,FOX
2013-12-19,32.65,33.31,32.5,33.22,3001470,FOX
2013-12-20,33.41,33.84,33.31,33.58,1594512,FOX
2013-12-23,33.41,33.96,33.27,33.92,1362953,FOX
2013-12-24,34.13,34.18,33.84,34.14,491855,FOX
2013-12-26,33.91,34.48,33.91,34.4,1809784,FOX
2013-12-27,34.5,34.54,34.27,34.37,7614349,FOX
2013-12-30,34.3,34.66,34.1075,34.44,1961578,FOX
2013-12-31,34.59,34.65,34.42,34.6,1922554,FOX
2014-01-02,34.58,35.18,34.45,35.04,1978530,FOX
2014-01-03,35.08,35.12,34.63,34.66,1066731,FOX
2014-01-06,34.47,34.74,34.26,34.27,1660910,FOX
2014-01-07,34.29,34.65,34.26,34.37,1465564,FOX
2014-01-08,34.49,34.49,33.73,33.8,1549172,FOX
2014-01-09,32.57,33.05,32.45,32.59,16682972,FOX
2014-01-10,32.5,32.89,32.24,32.84,9104705,FOX
2014-01-13,32.51,32.83,31.82,31.93,8807964,FOX
2014-01-14,31.88,31.935,31.4,31.83,4435425,FOX
2014-01-15,31.79,32.33,31.63,31.98,6884168,FOX
2014-01-16,31.85,32.045,31.69,31.82,3888025,FOX
2014-01-17,31.64,31.83,31.4,31.46,4310008,FOX
2014-01-21,31.36,31.46,31.09,31.24,6552379,FOX
2014-01-22,31.15,31.67,31.1025,31.36,5141566,FOX
2014-01-23,31.04,31.305,30.94,31.03,4877361,FOX
2014-01-24,30.72,30.92,30.54,30.69,4141019,FOX
2014-01-27,30.6,30.83,30.32,30.55,3327744,FOX
2014-01-28,30.29,30.92,30.26,30.67,5160772,FOX
2014-01-29,30.17,30.73,30.02,30.21,5524326,FOX
2014-01-30,30.39,31.695,30.39,31.31,8395976,FOX
2014-01-31,30.76,31.51,30.75,31.24,7007619,FOX
2014-02-03,31.23,31.32,30.23,30.46,6073679,FOX
2014-02-04,30.59,31.31,30.53,31.04,5848006,FOX
2014-02-05,30.5,31.26,30.35,31.15,5213768,FOX
2014-02-06,30.87,32.12,30.63,31.57,5960021,FOX
2014-02-07,31.51,31.76,31.2592,31.57,4940528,FOX
2014-02-10,31.74,31.74,31.28,31.44,2695531,FOX
2014-02-11,31.23,31.68,31.16,31.51,3112726,FOX
2014-02-12,31.27,31.91,31.27,31.81,6833230,FOX
2014-02-13,31.66,32.03,31.44,31.58,4912059,FOX
2014-02-14,31.67,32.04,31.53,31.83,2598549,FOX
2014-02-18,32.12,32.35,31.91,32.14,4655702,FOX
2014-02-19,31.95,32.19,31.88,31.89,3972844,FOX
