date,open,high,low,close,volume,Name
2014-02-03,75.26,75.6,72.28,72.4,1102819,JBHT
2014-02-04,72.74,73.27,72.12,73.09,755625,JBHT
2014-02-05,72.75,73.69,72.388,73.48,965159,JBHT
2014-02-06,73.61,74.59,73.19,74.13,555676,JBHT
2014-02-07,74.13,74.57,73.63,73.92,582466,JBHT
2014-02-10,72.92,73.65,72.88,73.22,698733,JBHT
2014-02-11,72.93,73.73,72.56,73.24,744972,JBHT
2014-02-12,73.29,73.58,72.27,73.25,1049796,JBHT
2014-02-13,72.82,73.64,72.68,73.43,551426,JBHT
2014-02-14,73.21,73.61,72.71,72.78,854137,JBHT
2014-02-18,72.66,73.115,71.98,72.31,958436,JBHT
2014-02-19,73.57,73.57,71.36,71.42,717856,JBHT
2014-02-20,71.5,71.85,70.73,71.65,624591,JBHT
2014-02-21,71.63,72.45,71.54,72.0,737381,JBHT
2014-02-24,72.0,72.68,71.65,71.65,591816,JBHT
2014-02-25,71.78,72.08,70.97,71.83,633068,JBHT
2014-02-26,72.15,72.385,71.05,71.11,1202191,JBHT
2014-02-27,71.13,71.45,70.785,71.13,948281,JBHT
2014-02-28,71.02,72.51,71.01,71.87,1218713,JBHT
2014-03-03,71.32,71.56,70.88,71.16,822642,JBHT
2014-03-04,72.01,72.79,71.89,72.3,794716,JBHT
2014-03-05,72.49,72.845,72.17,72.71,869491,JBHT
2014-03-06,72.57,73.87,72.37,73.84,691309,JBHT
2014-03-07,74.19,74.81,73.89,74.39,919645,JBHT
2014-03-10,74.04,74.79,73.8775,74.18,1066743,JBHT
2014-03-11,74.16,74.384,73.01,73.08,735420,JBHT
2014-03-12,72.78,73.21,72.52,72.75,611874,JBHT
2014-03-13,72.84,73.27,71.55,71.9,703938,JBHT
2014-03-14,71.81,72.36,71.35,71.45,886876,JBHT
2014-03-17,71.96,72.41,71.29,71.5,631460,JBHT
2014-03-18,71.52,71.86,70.94,70.98,1090429,JBHT
2014-03-19,70.74,71.3996,70.64,70.99,874717,JBHT
2014-03-20,70.69,70.82,69.94,70.2,1347720,JBHT
2014-03-21,70.33,71.17,70.03,70.11,1393540,JBHT
2014-03-24,70.22,70.52,69.5,69.971,1318249,JBHT
2014-03-25,70.43,70.87,69.33,69.8,1574140,JBHT
2014-03-26,69.87,70.78,69.56,69.75,1429750,JBHT
2014-03-27,69.53,70.08,69.51,69.97,779018,JBHT
2014-03-28,69.89,70.52,69.85,69.97,789172,JBHT
2014-03-31,70.29,72.005,70.26,71.92,1863316,JBHT
2014-04-01,72.1,73.05,72.0,73.03,1357491,JBHT
2014-04-02,72.79,74.2,72.72,74.18,1402912,JBHT
2014-04-03,73.7,74.13,73.55,73.8,907612,JBHT
2014-04-04,74.05,74.25,73.27,73.35,1068341,JBHT
2014-04-07,72.94,73.33,71.94,72.04,1521482,JBHT
2014-04-08,71.82,72.34,71.76,72.3,983600,JBHT
2014-04-09,72.53,72.87,72.06,72.82,895449,JBHT
2014-04-10,72.84,73.07,71.76,71.96,1179337,JBHT
2014-04-11,71.75,72.38,71.45,71.51,1436436,JBHT
2014-04-14,73.61,76.12,72.16,74.29,2433564,JBHT
2014-04-15,74.83,74.91,73.29,74.41,1626005,JBHT
2014-04-16,74.92,75.82,74.48,75.8,1332809,JBHT
2014-04-17,75.62,76.27,75.41,75.81,804726,JBHT
2014-04-21,75.84,76.44,75.46,76.39,681902,JBHT
2014-04-22,76.46,77.01,75.87,76.79,786428,JBHT
2014-04-23,76.72,76.99,75.87,76.15,809487,JBHT
2014-04-24,76.34,76.41,75.384,76.04,571431,JBHT
2014-04-25,75.98,76.07,75.12,75.48,664620,JBHT
2014-04-28,75.64,76.43,75.29,75.46,918104,JBHT
2014-04-29,75.71,76.11,75.071,75.49,1157371,JBHT
2014-04-30,75.69,76.49,75.42,76.1,701817,JBHT
