date,open,high,low,close,volume,Name
2014-07-16,24.88,25.61,24.88,25.22,8409460,NEM
2014-07-17,25.18,25.53,24.9,25.42,5640267,NEM
2014-07-18,25.18,25.53,24.9,25.42,5662110,NEM
2014-07-21,25.42,25.6,25.07,25.36,4550494,NEM
2014-07-22,25.33,25.5491,25.24,25.41,4119610,NEM
2014-07-23,25.38,25.46,25.13,25.19,4503611,NEM
2014-07-24,25.04,25.09,24.65,24.78,6670830,NEM
2014-07-25,24.66,25.23,24.6,25.15,5551128,NEM
2014-07-28,25.08,25.71,25.03,25.64,5554926,NEM
2014-07-29,25.68,25.76,25.53,25.54,6562534,NEM
2014-07-30,25.6,25.73,25.035,25.59,5270960,NEM
2014-07-31,25.28,25.4101,24.91,24.91,6439893,NEM
2014-08-01,25.14,25.36,24.77,25.2,6341637,NEM
2014-08-04,25.17,25.735,25.17,25.63,7706480,NEM
2014-08-05,25.38,25.93,25.27,25.78,5632284,NEM
2014-08-06,26.2,26.54,25.91,26.08,8999729,NEM
2014-08-07,26.28,26.28,26.0,26.18,5331123,NEM
2014-08-08,26.32,26.5,26.11,26.39,4405470,NEM
2014-08-11,26.37,26.63,26.3,26.53,3771379,NEM
2014-08-12,26.65,27.35,26.61,27.06,8333793,NEM
2014-08-13,27.14,27.3999,26.99,27.07,4977535,NEM
2014-08-14,27.12,27.32,26.86,27.05,4960791,NEM
2014-08-15,26.58,26.995,26.58,26.89,5380657,NEM
2014-08-18,26.87,26.93,26.53,26.82,4734059,NEM
2014-08-19,26.95,27.015,26.705,26.83,4136031,NEM
2014-08-20,26.77,26.95,26.61,26.73,3957690,NEM
2014-08-21,26.31,26.69,26.07,26.61,6841380,NEM
2014-08-22,26.65,26.65,26.25,26.39,3772893,NEM
2014-08-25,26.36,26.37,25.79,25.98,4030990,NEM
2014-08-26,26.33,26.57,26.28,26.5,3477783,NEM
2014-08-27,26.45,26.75,26.39,26.52,3286046,NEM
2014-08-28,26.87,26.99,26.59,26.86,4512457,NEM
2014-08-29,26.66,27.2,26.6,27.09,3845502,NEM
2014-09-02,26.65,26.85,26.23,26.41,7019492,NEM
2014-09-03,26.34,26.52,26.18,26.31,5302018,NEM
2014-09-04,26.35,26.5,25.49,25.6,7383175,NEM
2014-09-05,25.62,26.02,25.51,25.97,6147179,NEM
2014-09-08,25.86,25.89,25.027,25.29,6349302,NEM
2014-09-09,25.46,25.61,25.21,25.54,5868317,NEM
2014-09-10,25.39,25.56,25.18,25.37,6763027,NEM
2014-09-11,25.37,25.62,25.095,25.59,6592261,NEM
2014-09-12,25.41,25.5,24.92,25.17,7367025,NEM
2014-09-15,25.1,25.12,24.79,25.02,4427011,NEM
2014-09-16,24.96,25.34,24.76,25.04,7402605,NEM
2014-09-17,25.04,25.07,24.62,24.67,7591068,NEM
2014-09-18,24.53,24.59,24.18,24.49,6698747,NEM
2014-09-19,24.53,24.55,23.9,24.21,8798313,NEM
2014-09-22,24.1,24.17,23.51,23.66,5788147,NEM
2014-09-23,23.92,24.27,23.66,23.99,8067847,NEM
2014-09-24,23.71,24.2,23.71,23.84,4187028,NEM
2014-09-25,23.67,24.01,23.43,23.91,5507937,NEM
2014-09-26,23.9,23.9,23.51,23.81,3972985,NEM
2014-09-29,23.89,23.89,23.47,23.48,5172928,NEM
2014-09-30,23.34,23.59,22.9,23.05,9251151,NEM
2014-10-01,23.2,23.33,22.94,23.01,6802512,NEM
2014-10-02,23.12,23.46,22.88,23.28,8723099,NEM
2014-10-03,23.03,23.06,22.5,22.7,11052669,NEM
2014-10-06,22.85,23.22,22.63,23.15,6769787,NEM
2014-10-07,23.23,23.23,22.44,22.55,8235114,NEM
2014-10-08,22.69,23.71,22.152,23.64,10618130,NEM
2014-10-09,23.58,23.58,22.03,22.45,12920350,NEM
