date,open,high,low,close,volume,Name
2017-01-25,54.94,55.34,54.7,55.17,1755924,FTV
2017-01-26,55.0,55.98,54.76,55.69,2298667,FTV
2017-01-27,55.73,56.0,55.55,55.93,1568686,FTV
2017-01-30,55.93,55.93,54.75,55.44,1570608,FTV
2017-01-31,55.24,55.54,54.91,55.31,1792769,FTV
2017-02-01,55.47,55.65,54.8048,55.13,1159728,FTV
2017-02-02,54.8,55.5,54.5,55.21,1895180,FTV
2017-02-03,55.56,56.65,55.07,56.02,1447427,FTV
2017-02-06,55.7,55.94,55.51,55.81,879644,FTV
2017-02-07,56.0,56.12,55.56,55.64,1898017,FTV
2017-02-08,54.97,56.39,54.8844,56.18,4628151,FTV
2017-02-09,56.16,57.15,56.16,57.02,1128318,FTV
2017-02-10,57.19,57.42,56.68,57.15,1251218,FTV
2017-02-13,57.46,58.04,57.38,57.53,1187793,FTV
2017-02-14,57.5,57.53,56.92,57.29,1008695,FTV
2017-02-15,57.24,57.75,57.081,57.58,1022011,FTV
2017-02-16,57.66,58.24,56.8,57.39,1120430,FTV
2017-02-17,57.41,57.72,57.13,57.69,902052,FTV
2017-02-21,57.69,58.25,57.53,58.13,1553170,FTV
2017-02-22,57.77,58.17,57.55,57.69,940437,FTV
2017-02-23,58.01,58.15,57.12,57.26,1019326,FTV
2017-02-24,57.09,57.9,56.7301,57.79,1846710,FTV
2017-02-27,57.64,57.88,57.47,57.65,891555,FTV
2017-02-28,57.67,57.89,57.31,57.65,1648764,FTV
2017-03-01,58.22,59.24,58.08,58.91,1436196,FTV
2017-03-02,58.91,59.01,58.32,58.63,1943679,FTV
2017-03-03,58.61,58.88,58.37,58.73,1438432,FTV
2017-03-06,58.32,58.66,58.005,58.33,1567188,FTV
2017-03-07,58.37,58.55,58.01,58.2,1664624,FTV
2017-03-08,58.21,58.47,58.02,58.17,1290575,FTV
2017-03-09,58.08,58.47,57.83,58.02,1308068,FTV
2017-03-10,58.28,58.55,57.98,58.31,1219101,FTV
2017-03-13,58.45,58.97,58.09,58.77,1573550,FTV
2017-03-14,58.48,58.65,58.25,58.55,951031,FTV
2017-03-15,58.78,59.88,58.78,59.7,1783872,FTV
2017-03-16,59.73,59.9199,59.4,59.51,1428077,FTV
2017-03-17,59.73,59.815,59.44,59.58,1929291,FTV
2017-03-20,59.6,59.85,58.96,59.0,1467799,FTV
2017-03-21,59.28,59.47,58.34,58.51,1860961,FTV
2017-03-22,58.51,58.82,58.29,58.49,1661136,FTV
2017-03-23,58.31,58.84,58.29,58.53,1054543,FTV
2017-03-24,60.18,60.18,58.94,59.31,1811179,FTV
2017-03-27,58.72,59.3,58.15,59.08,943158,FTV
2017-03-28,59.04,59.77,58.75,59.59,817860,FTV
2017-03-29,59.86,60.41,59.51,59.65,1377032,FTV
2017-03-30,59.72,59.99,59.45,59.62,1155660,FTV
2017-03-31,59.57,60.4,59.38,60.22,1220824,FTV
2017-04-03,60.16,60.65,59.54,60.13,1918021,FTV
2017-04-04,60.12,60.3,59.805,60.02,1514787,FTV
2017-04-05,60.26,60.79,60.06,60.25,1389853,FTV
2017-04-06,60.27,60.78,60.15,60.57,719920,FTV
2017-04-07,60.58,60.7,60.35,60.47,521387,FTV
2017-04-10,60.5,61.11,60.47,61.0,1224559,FTV
2017-04-11,60.66,60.97,60.41,60.77,2477402,FTV
2017-04-12,60.79,60.94,60.23,60.5,1546100,FTV
2017-04-13,60.5,60.92,60.29,60.33,1215355,FTV
2017-04-17,60.5,60.57,60.065,60.48,978281,FTV
2017-04-18,60.12,60.484,59.995,60.27,1562969,FTV
2017-04-19,60.29,60.69,59.88,60.01,1963931,FTV
2017-04-20,60.26,60.85,59.88,60.61,1502677,FTV
2017-04-21,60.59,60.7,59.9748,60.01,1391290,FTV
