date,open,high,low,close,volume,Name
2014-03-06,55.6,55.98,55.415,55.65,1324137,FIS
2014-03-07,55.91,55.98,55.35,55.47,992497,FIS
2014-03-10,55.42,55.44,55.0,55.15,779214,FIS
2014-03-11,55.23,55.51,54.85,54.96,1190955,FIS
2014-03-12,54.76,54.83,54.46,54.75,1170381,FIS
2014-03-13,54.8,54.89,53.33,53.33,1600910,FIS
2014-03-14,53.26,53.47,52.7,52.75,1787479,FIS
2014-03-17,53.08,53.58,53.08,53.45,1456531,FIS
2014-03-18,53.45,54.23,53.43,54.18,930492,FIS
2014-03-19,54.3,54.5,53.53,53.88,902043,FIS
2014-03-20,53.85,54.42,53.75,54.29,986441,FIS
2014-03-21,54.82,55.07,53.905,54.17,2529272,FIS
2014-03-24,54.31,54.52,53.05,53.15,911354,FIS
2014-03-25,53.51,53.581,52.81,53.07,1025190,FIS
2014-03-26,53.29,53.44,52.4675,52.51,1057676,FIS
2014-03-27,52.29,52.62,52.0,52.33,1463932,FIS
2014-03-28,52.45,53.18,52.24,52.89,1124632,FIS
2014-03-31,53.19,53.85,53.18,53.45,1947538,FIS
2014-04-01,53.57,53.96,53.36,53.92,1041638,FIS
2014-04-02,53.91,54.34,53.74,54.16,1206611,FIS
2014-04-03,54.23,54.35,54.02,54.16,1064526,FIS
2014-04-04,54.57,54.59,53.06,53.17,1265965,FIS
2014-04-07,53.02,53.26,52.23,52.91,3280749,FIS
2014-04-08,52.89,52.94,52.359,52.68,1267711,FIS
2014-04-09,52.92,53.05,52.37,53.01,1094219,FIS
2014-04-10,53.09,53.16,51.81,51.81,877633,FIS
2014-04-11,51.4299,51.92,50.99,51.28,1474243,FIS
2014-04-14,51.65,51.8,51.17,51.68,1220276,FIS
2014-04-15,51.93,52.45,51.59,52.15,1968741,FIS
2014-04-16,52.59,52.8746,52.365,52.5,1299218,FIS
2014-04-17,52.21,52.97,52.08,52.68,1408793,FIS
2014-04-21,52.9,52.98,52.17,52.51,702062,FIS
2014-04-22,52.47,52.7,52.27,52.51,1011086,FIS
2014-04-23,52.51,53.45,52.51,53.3,2126074,FIS
2014-04-24,53.49,53.49,52.4,52.55,1598538,FIS
2014-04-25,52.26,52.28,51.76,51.8,758237,FIS
2014-04-28,52.18,52.61,51.37,51.9,962297,FIS
2014-04-29,52.23,52.81,51.98,52.8,1579045,FIS
2014-04-30,52.91,53.6,52.57,53.43,1904799,FIS
2014-05-01,53.51,53.79,52.13,53.61,1843727,FIS
2014-05-02,53.78,54.51,53.68,54.36,1565712,FIS
2014-05-05,54.13,54.77,53.93,54.49,1192606,FIS
2014-05-06,54.38,54.39,53.67,53.71,1258991,FIS
2014-05-07,53.96,54.04,53.39,53.72,1289168,FIS
2014-05-08,53.58,54.02,53.34,53.48,1254640,FIS
2014-05-09,53.63,53.82,53.32,53.75,1405058,FIS
2014-05-12,53.92,54.97,53.89,54.91,2331155,FIS
2014-05-13,54.92,54.92,54.635,54.67,994892,FIS
2014-05-14,54.6,54.74,54.25,54.29,765961,FIS
2014-05-15,54.24,54.24,53.63,53.8,1057749,FIS
2014-05-16,53.72,53.93,53.16,53.4,2583389,FIS
2014-05-19,53.22,53.86,53.07,53.78,2318835,FIS
2014-05-20,53.87,53.95,53.2,53.24,923837,FIS
2014-05-21,53.32,53.5,53.13,53.23,829028,FIS
2014-05-22,53.26,53.2799,53.05,53.13,761853,FIS
2014-05-23,53.22,53.53,53.08,53.38,663548,FIS
2014-05-27,53.63,53.93,53.37,53.64,830903,FIS
2014-05-28,53.73,54.19,53.53,53.94,1179689,FIS
2014-05-29,54.25,54.25,53.94,54.06,1162139,FIS
2014-05-30,54.03,54.21,53.92,54.15,823913,FIS
2014-06-02,54.11,54.34,53.77,54.15,846263,FIS
