date,open,high,low,close,volume,Name
2018-01-19,11.59,11.75,11.49,11.75,15030341,AES
2018-01-22,11.8,11.81,11.28,11.38,17730224,AES
2018-01-23,11.3,11.57,11.28,11.42,10852633,AES
2018-01-24,11.39,11.41,11.06,11.16,14293176,AES
2018-01-25,11.15,11.5,11.14,11.49,11566646,AES
2018-01-26,11.55,11.74,11.49,11.72,9121139,AES
2018-01-29,11.68,11.92,11.605,11.81,12887417,AES
2018-01-30,11.78,11.85,11.57,11.61,12587803,AES
2018-01-31,11.55,11.635,11.51,11.56,24509153,AES
2018-02-01,11.59,11.67,11.46,11.51,6781029,AES
2018-02-02,11.35,11.49,11.11,11.12,10120041,AES
2018-02-05,11.11,11.12,10.54,10.6,15763864,AES
2018-02-06,10.4,10.64,10.15,10.58,11696040,AES
2018-02-07,10.6,10.78,10.465,10.48,8786251,AES
2013-02-08,49.83,50.95,49.495,50.6,3844057,AET
2013-02-11,50.52,50.65,49.93,50.38,4020642,AET
2013-02-12,50.96,51.1,49.99,50.15,3122364,AET
2013-02-13,50.26,50.42,49.4,49.51,3604101,AET
2013-02-14,49.33,49.98,48.99,49.56,2194849,AET
2013-02-15,49.57,49.84,49.14,49.2,2747560,AET
2013-02-19,47.57,48.86,46.9,48.71,6720464,AET
2013-02-20,48.75,48.82,48.045,48.24,3187050,AET
2013-02-21,48.26,48.59,47.36,47.76,3346636,AET
2013-02-22,47.87,48.11,47.37,47.58,2698382,AET
2013-02-25,47.74,48.14,46.65,46.7,4789056,AET
2013-02-26,46.83,46.94,46.045,46.56,3791605,AET
2013-02-27,46.54,47.73,46.46,47.53,3041941,AET
2013-02-28,47.52,47.59,46.91,47.19,3415947,AET
2013-03-01,47.02,47.59,46.53,47.5,2388135,AET
2013-03-04,47.24,47.62,46.86,47.14,3312284,AET
2013-03-05,47.24,47.95,47.22,47.85,1999069,AET
2013-03-06,48.15,49.04,48.11,49.03,3865298,AET
2013-03-07,48.89,49.71,48.89,49.59,3163097,AET
2013-03-08,49.71,50.69,49.66,50.52,3382555,AET
2013-03-11,50.29,50.41,49.48,49.9,4162951,AET
2013-03-12,49.81,51.24,49.6,51.24,3873953,AET
2013-03-13,51.18,51.46,50.79,51.46,2663695,AET
2013-03-14,51.6,51.73,50.91,51.23,2724598,AET
2013-03-15,51.01,51.28,50.82,50.87,4399858,AET
2013-03-18,50.52,50.97,50.24,50.57,3063762,AET
2013-03-19,50.75,50.91,50.38,50.52,2878795,AET
2013-03-20,50.77,50.83,49.98,50.03,2582826,AET
2013-03-21,49.77,50.39,49.68,50.24,3525900,AET
2013-03-22,50.39,50.47,49.78,49.91,2083613,AET
2013-03-25,50.04,50.56,49.9,50.05,2826359,AET
2013-03-26,50.29,51.155,50.16,50.6,2541640,AET
2013-03-27,50.45,50.92,50.39,50.87,1884019,AET
2013-03-28,50.89,51.19,50.48,51.13,2108159,AET
2013-04-01,51.03,54.05,50.4,52.38,5603718,AET
2013-04-02,55.02,55.37,54.06,54.3,9969090,AET
2013-04-03,54.34,55.62,53.93,54.43,5520095,AET
2013-04-04,54.45,55.081,54.25,54.6,3142491,AET
2013-04-05,54.27,54.47,53.63,54.0,2292568,AET
2013-04-08,53.96,54.59,53.36,54.49,2294679,AET
2013-04-09,54.51,55.89,54.37,55.53,3798788,AET
2013-04-10,55.76,56.47,55.56,56.09,2519458,AET
2013-04-11,56.14,56.72,55.82,56.7,2562019,AET
2013-04-12,56.6,56.925,56.46,56.78,2955858,AET
2013-04-15,56.54,56.76,55.23,55.26,2357275,AET
2013-04-16,55.89,56.69,55.14,56.64,3675936,AET
2013-04-17,56.33,56.35,54.61,55.29,3591890,AET
