date,open,high,low,close,volume,Name
2014-08-14,79.06,79.34,78.89,79.3,2696280,CVS
2014-08-15,79.3,79.5,78.44,78.91,3308464,CVS
2014-08-18,79.16,79.43,78.9,79.15,2205906,CVS
2014-08-19,79.3,79.54,78.97,79.53,2251847,CVS
2014-08-20,79.44,79.76,79.17,79.61,2584503,CVS
2014-08-21,79.79,79.82,78.93,78.98,2597437,CVS
2014-08-22,78.91,79.6,78.91,79.24,3502216,CVS
2014-08-25,79.44,79.77,79.11,79.21,2500717,CVS
2014-08-26,79.17,79.635,78.9,79.35,2729455,CVS
2014-08-27,79.48,79.75,79.25,79.43,2093093,CVS
2014-08-28,79.31,79.6,78.97,79.43,1811393,CVS
2014-08-29,79.5,79.8,79.28,79.45,2416170,CVS
2014-09-02,79.47,79.79,79.22,79.73,2566223,CVS
2014-09-03,79.89,80.62,79.67,80.36,3512277,CVS
2014-09-04,80.43,81.16,80.02,80.31,4924137,CVS
2014-09-05,80.47,81.65,80.11,81.64,3567380,CVS
2014-09-08,81.72,82.12,81.15,81.4,3357600,CVS
2014-09-09,81.5,81.56,80.57,80.86,3849273,CVS
2014-09-10,80.78,81.19,80.591,80.91,2751137,CVS
2014-09-11,80.76,81.22,80.75,81.09,3926300,CVS
2014-09-12,81.36,81.36,80.33,80.57,2867793,CVS
2014-09-15,81.05,81.28,80.9,81.24,4369481,CVS
2014-09-16,81.16,82.57,81.15,82.22,3832109,CVS
2014-09-17,81.9,82.49,81.75,82.24,3570108,CVS
2014-09-18,81.94,82.13,81.05,81.18,4831012,CVS
2014-09-19,81.67,81.745,81.03,81.37,5876104,CVS
2014-09-22,81.23,81.278,80.47,80.6,3534229,CVS
2014-09-23,80.56,80.75,79.82,79.99,3684020,CVS
2014-09-24,80.35,80.89,80.14,80.82,4268687,CVS
2014-09-25,80.58,80.79,79.705,79.84,3899080,CVS
2014-09-26,79.62,80.44,79.61,80.29,3917509,CVS
2014-09-29,79.74,80.2,79.27,80.03,3026870,CVS
2014-09-30,80.0,80.3099,79.45,79.59,4049114,CVS
2014-10-01,79.45,79.83,79.05,79.14,6973180,CVS
2014-10-02,79.23,80.26,79.02,80.06,6297041,CVS
2014-10-03,80.43,81.4,80.1,81.33,5630652,CVS
2014-10-06,81.56,81.92,81.078,81.34,3370461,CVS
2014-10-07,81.02,82.0,80.84,81.03,4676394,CVS
2014-10-08,81.29,82.56,81.05,82.52,4846539,CVS
2014-10-09,82.53,83.2,81.92,81.95,5075729,CVS
2014-10-10,82.19,83.45,81.68,82.48,7263083,CVS
2014-10-13,82.52,82.52,80.02,80.12,7517189,CVS
2014-10-14,80.66,81.278,80.385,80.68,7812877,CVS
2014-10-15,79.69,79.9808,77.51,78.99,9026347,CVS
2014-10-16,77.5,79.65,77.4,78.81,7354280,CVS
2014-10-17,79.87,80.17,78.97,79.96,5569196,CVS
2014-10-20,80.06,81.97,79.85,81.76,5721383,CVS
2014-10-21,81.76,83.1,81.51,82.92,5166212,CVS
2014-10-22,83.08,83.79,82.84,83.25,5206199,CVS
2014-10-23,83.92,84.45,83.43,83.6,3969490,CVS
2014-10-24,83.68,84.35,83.42,84.29,2709226,CVS
2014-10-27,84.29,85.22,84.21,84.84,3602494,CVS
2014-10-28,85.2,85.26,84.7,85.2,3387280,CVS
2014-10-29,85.07,85.74,84.58,85.19,3379126,CVS
2014-10-30,89.61,89.8,89.02,89.29,3000706,CVS
2014-10-31,86.68,87.16,85.72,85.81,6211080,CVS
2014-11-03,86.03,86.68,85.91,86.12,5218083,CVS
2014-11-04,84.85,86.21,83.61,85.47,6300013,CVS
2014-11-05,86.33,87.88,85.68,87.5,5460724,CVS
2014-11-06,87.6,88.48,87.35,88.43,3994892,CVS
2014-11-07,88.17,88.41,87.74,88.38,3651230,CVS
