date,open,high,low,close,volume,Name
2013-09-12,75.32,75.5,74.7,74.74,2823758,UNH
2013-09-13,74.92,75.249,74.12,74.48,3420970,UNH
2013-09-16,75.09,75.88,74.97,75.12,4228744,UNH
2013-09-17,75.11,75.35,73.93,74.31,5138242,UNH
2013-09-18,74.15,74.19,72.44,73.04,7725552,UNH
2013-09-19,73.09,73.12,70.62,70.84,8323251,UNH
2013-09-20,70.55,71.75,70.4,70.57,9088657,UNH
2013-09-23,70.8,71.94,70.62,71.82,4482611,UNH
2013-09-24,72.18,72.94,71.63,72.32,4785195,UNH
2013-09-25,72.3,72.66,71.86,71.98,4812944,UNH
2013-09-26,72.0,72.81,71.92,72.16,2413165,UNH
2013-09-27,71.7,72.11,71.5,71.99,3548469,UNH
2013-09-30,71.29,71.67,71.01,71.61,4183642,UNH
2013-10-01,71.74,72.94,71.65,72.58,4322325,UNH
2013-10-02,72.24,72.63,72.07,72.57,2705731,UNH
2013-10-03,72.5,72.98,72.26,72.52,5038326,UNH
2013-10-04,72.5,73.135,72.23,72.99,4297567,UNH
2013-10-07,72.59,72.7,72.16,72.17,4786970,UNH
2013-10-08,72.0,72.415,71.43,71.48,6065049,UNH
2013-10-09,71.71,71.88,71.175,71.38,4464075,UNH
2013-10-10,72.13,73.98,71.84,73.98,4894314,UNH
2013-10-11,73.93,74.27,73.495,74.27,2935812,UNH
2013-10-14,73.86,74.81,73.52,74.72,2562179,UNH
2013-10-15,74.51,74.925,73.76,73.87,2922868,UNH
2013-10-16,74.5,75.49,74.38,75.19,4368632,UNH
2013-10-17,71.77,72.88,71.05,71.37,21810216,UNH
2013-10-18,71.26,71.35,67.54,68.76,21080719,UNH
2013-10-21,68.65,68.77,67.09,68.2,11496942,UNH
2013-10-22,68.22,69.634,68.22,68.86,7647251,UNH
2013-10-23,68.51,68.605,67.65,68.01,8227678,UNH
2013-10-24,68.01,68.39,67.18,67.61,6352512,UNH
2013-10-25,67.51,68.18,67.28,67.62,6892473,UNH
2013-10-28,67.55,67.7999,66.72,66.94,6977768,UNH
2013-10-29,66.88,68.145,66.85,68.08,5860047,UNH
2013-10-30,68.12,68.67,67.77,68.01,4360521,UNH
2013-10-31,68.4,68.71,67.86,68.26,4216661,UNH
2013-11-01,68.27,68.7,67.95,68.63,4459013,UNH
2013-11-04,68.78,69.26,68.355,68.95,3698729,UNH
2013-11-05,68.5,68.94,68.27,68.72,3335122,UNH
2013-11-06,68.87,71.021,68.8,70.29,5486273,UNH
2013-11-07,70.9,70.98,69.66,69.76,4497253,UNH
2013-11-08,69.7,70.53,69.64,70.5,3741901,UNH
2013-11-11,70.73,70.95,70.29,70.5,3082593,UNH
2013-11-12,70.47,70.9,69.87,69.95,3604788,UNH
2013-11-13,69.95,71.13,69.81,71.01,3879532,UNH
2013-11-14,71.34,71.6,70.94,71.44,3581223,UNH
2013-11-15,71.13,71.96,71.09,71.87,3872799,UNH
2013-11-18,71.97,72.1,71.5,71.68,3264201,UNH
2013-11-19,71.76,71.9101,71.26,71.61,4260942,UNH
2013-11-20,71.88,72.86,71.66,71.98,5031313,UNH
2013-11-21,72.39,73.68,72.37,72.91,4368036,UNH
2013-11-22,72.91,73.75,72.8,73.74,3186025,UNH
2013-11-25,74.0,74.66,73.79,74.07,3773872,UNH
2013-11-26,74.21,74.99,74.05,74.52,4635376,UNH
2013-11-27,74.67,74.93,74.08,74.36,3640581,UNH
2013-11-29,74.59,74.93,74.23,74.48,2025591,UNH
2013-12-02,73.64,74.45,73.64,74.16,4276029,UNH
2013-12-03,74.14,74.14,72.92,73.73,5162395,UNH
2013-12-04,73.02,74.41,72.54,73.65,5557013,UNH
2013-12-05,73.32,73.68,72.54,72.75,4105156,UNH
2013-12-06,73.23,73.72,72.84,73.5,3886028,UNH
