date,open,high,low,close,volume,Name
2013-08-01,34.79,35.14,34.22,34.27,6847233,ADSK
2013-08-02,34.42,35.14,34.16,35.03,5500375,ADSK
2013-08-05,34.95,35.51,34.9,35.26,3241641,ADSK
2013-08-06,35.25,35.3,34.76,34.9,2054468,ADSK
2013-08-07,34.9,34.975,34.31,34.89,1848439,ADSK
2013-08-08,35.1,35.72,35.08,35.6,1856607,ADSK
2013-08-09,35.63,36.0,35.48,35.85,1845630,ADSK
2013-08-12,35.68,36.11,35.58,35.95,1549844,ADSK
2013-08-13,36.06,36.81,35.921,36.68,2446497,ADSK
2013-08-14,36.6,36.81,36.17,36.74,2123275,ADSK
2013-08-15,36.46,36.46,35.86,36.04,2470541,ADSK
2013-08-16,36.0,36.13,35.532,35.94,2803738,ADSK
2013-08-19,35.96,36.36,35.4,35.41,1745021,ADSK
2013-08-20,35.45,35.99,35.052,35.69,1893306,ADSK
2013-08-21,35.69,36.04,35.57,35.62,2227252,ADSK
2013-08-22,35.71,36.22,35.7,36.13,2758242,ADSK
2013-08-23,38.895,41.72,38.75,38.91,16680525,ADSK
2013-08-26,38.59,39.2355,37.74,37.89,6674562,ADSK
2013-08-27,37.38,37.6,36.954,36.99,4629560,ADSK
2013-08-28,36.95,37.21,36.68,36.895,3196172,ADSK
2013-08-29,36.75,37.29,36.72,37.02,2335636,ADSK
2013-08-30,37.04,37.1199,36.5601,36.75,1859403,ADSK
2013-09-03,37.11,37.71,36.8314,37.13,1981258,ADSK
2013-09-04,37.05,37.41,36.9,37.12,3630787,ADSK
2013-09-05,37.1,37.29,36.95,37.04,1969161,ADSK
2013-09-06,37.25,37.33,36.68,37.14,3792082,ADSK
2013-09-09,37.18,37.83,37.14,37.7,1867257,ADSK
2013-09-10,37.89,38.15,37.87,38.08,2078764,ADSK
2013-09-11,38.03,38.34,37.78,38.31,3108276,ADSK
2013-09-12,38.26,38.44,37.84,37.88,2062990,ADSK
2013-09-13,38.06,38.33,38.0,38.18,1970907,ADSK
2013-09-16,38.55,39.11,38.55,39.07,4700342,ADSK
2013-09-17,39.09,39.375,38.89,39.31,2514372,ADSK
2013-09-18,39.5,40.68,39.405,40.62,4679631,ADSK
2013-09-19,40.61,41.19,40.42,40.94,4134654,ADSK
2013-09-20,40.96,41.13,40.68,41.0,3318422,ADSK
2013-09-23,40.57,41.14,40.3462,40.76,3129750,ADSK
2013-09-24,40.74,41.02,40.23,40.82,2842744,ADSK
2013-09-25,40.64,41.1,40.235,40.669,2696780,ADSK
2013-09-26,40.8,42.41,40.75,41.94,7341082,ADSK
2013-09-27,41.59,42.11,41.45,41.79,3170404,ADSK
2013-09-30,41.21,41.4399,40.55,41.17,4475077,ADSK
2013-10-01,40.36,40.87,40.17,40.49,8342446,ADSK
2013-10-02,41.29,42.82,41.03,42.55,13162788,ADSK
2013-10-03,41.54,42.25,41.21,42.15,7238204,ADSK
2013-10-04,41.96,42.79,41.68,42.49,3926518,ADSK
2013-10-07,41.93,42.18,41.615,41.69,2723462,ADSK
2013-10-08,41.65,41.94,40.235,40.39,3882795,ADSK
2013-10-09,40.47,40.62,39.36,39.96,5027963,ADSK
2013-10-10,40.13,40.76,40.09,40.61,2643387,ADSK
2013-10-11,40.57,41.13,40.39,41.05,2203002,ADSK
2013-10-14,40.6,41.325,40.11,41.0,3443596,ADSK
2013-10-15,41.04,41.1552,40.7,40.89,3259173,ADSK
2013-10-16,41.0,41.135,40.66,40.78,2082839,ADSK
2013-10-17,40.52,40.685,39.85,40.41,3446536,ADSK
2013-10-18,40.39,40.72,40.12,40.28,2712298,ADSK
2013-10-21,40.36,40.62,39.83,40.02,1995565,ADSK
2013-10-22,40.27,40.41,39.9,40.0,1644820,ADSK
2013-10-23,39.76,39.99,39.24,39.49,1898241,ADSK
2013-10-24,39.59,40.36,39.54,40.2,2350624,ADSK
2013-10-25,40.52,40.52,39.705,39.87,1341752,ADSK
