date,open,high,low,close,volume,Name
2014-12-11,114.1,114.855,113.26,114.04,5286118,UTX
2014-12-12,110.54,113.66,110.1,112.15,5867261,UTX
2014-12-15,112.66,113.45,111.62,111.91,4605749,UTX
2014-12-16,112.23,114.7,111.33,113.23,5146487,UTX
2014-12-17,113.51,114.34,111.821,113.9,5032075,UTX
2014-12-18,115.15,116.96,114.5,116.96,4739978,UTX
2014-12-19,116.28,117.19,115.382,115.59,7871628,UTX
2014-12-22,115.28,117.2,115.28,117.14,3058054,UTX
2014-12-23,117.5,118.02,116.92,117.21,2715851,UTX
2014-12-24,117.66,117.93,116.87,116.91,1019932,UTX
2014-12-26,117.52,117.8,117.1,117.24,1596708,UTX
2014-12-29,116.35,117.34,116.35,116.86,2490666,UTX
2014-12-30,116.89,116.89,115.93,116.2,2177995,UTX
2014-12-31,116.6,116.898,114.96,115.0,2363504,UTX
2015-01-02,115.14,115.64,113.8,115.04,3143341,UTX
2015-01-05,114.55,115.46,112.84,113.12,4765317,UTX
2015-01-06,112.27,113.04,110.23,111.52,5772347,UTX
2015-01-07,112.35,113.34,112.02,112.73,3102192,UTX
2015-01-08,113.92,115.0,113.3,114.65,3899898,UTX
2015-01-09,114.93,115.13,113.38,114.02,3825098,UTX
2015-01-12,114.46,114.75,113.0233,114.45,5016167,UTX
2015-01-13,115.53,116.835,113.5,114.34,4196389,UTX
2015-01-14,113.17,114.1699,112.62,113.52,3508767,UTX
2015-01-15,114.17,114.69,113.06,113.52,3170579,UTX
2015-01-16,113.19,116.34,113.16,116.15,5773180,UTX
2015-01-20,116.575,117.73,115.9,117.53,5466007,UTX
2015-01-21,117.36,119.295,117.2,119.03,7177606,UTX
2015-01-22,119.76,120.675,118.76,120.45,6562889,UTX
2015-01-23,120.37,120.95,119.93,119.98,4298407,UTX
2015-01-26,119.83,119.92,118.28,118.75,5693891,UTX
2015-01-27,116.5,120.36,115.01,119.16,7328147,UTX
2015-01-28,119.38,119.38,116.79,116.92,4341133,UTX
2015-01-29,116.88,117.03,114.47,116.45,6328643,UTX
2015-01-30,115.02,116.23,114.63,114.78,4623061,UTX
2015-02-02,115.17,116.7,114.05,116.58,3516946,UTX
2015-02-03,117.58,119.52,116.42,118.89,4491456,UTX
2015-02-04,118.75,119.0,117.45,117.79,3208352,UTX
2015-02-05,118.26,120.36,117.92,120.11,4687311,UTX
2015-02-06,120.0,121.02,119.38,119.81,2829579,UTX
2015-02-09,119.44,119.935,118.91,119.32,2560723,UTX
2015-02-10,119.89,120.22,118.923,119.4,2559971,UTX
2015-02-11,118.51,119.06,117.97,118.69,2707605,UTX
2015-02-12,119.17,119.96,118.82,119.59,2896974,UTX
2015-02-13,119.34,121.38,119.34,121.25,3802107,UTX
2015-02-17,121.0,121.9,120.57,121.32,3241224,UTX
2015-02-18,121.32,122.66,121.01,121.99,3475166,UTX
2015-02-19,121.58,123.0,121.58,122.91,3407031,UTX
2015-02-20,122.99,124.45,122.0,124.11,4062205,UTX
2015-02-23,123.63,124.16,123.07,123.72,2737285,UTX
2015-02-24,123.42,124.1399,122.99,123.79,2455405,UTX
2015-02-25,123.85,124.33,122.95,123.37,2872904,UTX
2015-02-26,123.32,123.55,122.15,122.67,2498163,UTX
2015-02-27,122.55,122.85,121.79,121.91,3085284,UTX
2015-03-02,121.83,123.5,121.55,123.19,2325874,UTX
2015-03-03,121.98,122.89,121.11,121.7,3187492,UTX
2015-03-04,121.25,121.385,120.52,121.04,2123219,UTX
2015-03-05,121.29,121.49,120.345,120.79,1928310,UTX
2015-03-06,119.4,120.36,118.88,119.43,3663073,UTX
2015-03-09,119.29,122.19,119.29,121.75,4127954,UTX
2015-03-10,120.55,120.98,117.34,117.4,5583789,UTX
2015-03-11,117.78,118.91,117.37,118.34,3747890,UTX
