date,open,high,low,close,volume,Name
2013-10-17,75.13,77.48,74.397,76.86,1420767,VRTX
2013-10-18,77.08,78.0,74.956,77.06,2234508,VRTX
2013-10-21,77.3,77.525,74.51,74.64,1873697,VRTX
2013-10-22,75.13,77.98,74.94,77.62,1525267,VRTX
2013-10-23,77.1,77.98,75.26,75.61,1737375,VRTX
2013-10-24,75.75,77.74,75.61,76.91,1252516,VRTX
2013-10-25,77.7,78.38,76.0,76.83,1619468,VRTX
2013-10-28,76.67,78.01,76.21,77.83,1449958,VRTX
2013-10-29,76.08,76.88,72.5737,76.09,3696363,VRTX
2013-10-30,74.97,75.37,70.76,71.75,2685181,VRTX
2013-10-31,71.75,72.38,70.25,71.35,2463555,VRTX
2013-11-01,70.16,70.315,66.81,67.36,3938941,VRTX
2013-11-04,67.31,67.85,65.85,66.21,2780851,VRTX
2013-11-05,66.11,66.83,64.95,65.382,1904269,VRTX
2013-11-06,65.09,65.4,61.96,62.6,4712138,VRTX
2013-11-07,63.7,63.836,60.97,61.025,1916171,VRTX
2013-11-08,60.86,62.25,60.42,61.06,2187847,VRTX
2013-11-11,61.3,61.65,60.1,60.55,2084284,VRTX
2013-11-12,60.0101,60.56,58.06,60.18,3606447,VRTX
2013-11-13,59.83,62.133,59.1401,61.2,2560149,VRTX
2013-11-14,61.6,61.6999,60.6,61.03,974385,VRTX
2013-11-15,60.87,63.42,60.87,63.39,3083569,VRTX
2013-11-18,63.21,63.98,61.24,61.69,2132414,VRTX
2013-11-19,61.59,62.75,61.25,62.38,1827156,VRTX
2013-11-20,62.53,67.69,62.39,65.14,3471648,VRTX
2013-11-21,65.24,66.49,65.14,66.23,1592586,VRTX
2013-11-22,66.63,67.726,65.98,66.28,1684749,VRTX
2013-11-25,67.44,68.9999,66.75,67.96,1566381,VRTX
2013-11-26,68.12,68.57,67.1,68.37,2132717,VRTX
2013-11-27,68.37,68.79,67.58,68.32,1130196,VRTX
2013-11-29,68.8,70.69,68.8,69.42,957928,VRTX
2013-12-02,69.6,70.18,68.93,69.25,1256716,VRTX
2013-12-03,68.81,69.04,67.32,67.66,1646672,VRTX
2013-12-04,67.51,68.1,66.8,67.33,1556775,VRTX
2013-12-05,67.14,67.43,65.98,66.45,1561647,VRTX
2013-12-06,67.13,67.28,65.77,66.45,1239989,VRTX
2013-12-09,66.56,66.8675,65.9781,66.75,1451480,VRTX
2013-12-10,66.73,67.12,65.41,66.23,1091327,VRTX
2013-12-11,66.12,66.23,64.1801,64.39,1200633,VRTX
2013-12-12,64.38,66.5,64.124,65.36,1262402,VRTX
2013-12-13,65.11,65.91,64.12,65.18,1146541,VRTX
2013-12-16,65.68,66.64,63.91,64.76,1212926,VRTX
2013-12-17,64.59,65.81,63.65,65.58,1345628,VRTX
2013-12-18,66.1,69.61,66.0001,68.63,3004686,VRTX
2013-12-19,67.0,71.0,67.0,69.95,3968896,VRTX
2013-12-20,70.53,71.93,69.93,71.83,3661909,VRTX
2013-12-23,72.4,73.89,72.0,73.48,1498310,VRTX
2013-12-24,73.5,73.868,72.84,73.49,449529,VRTX
2013-12-26,73.63,74.05,72.76,73.81,698722,VRTX
2013-12-27,74.01,74.08,72.99,73.45,633482,VRTX
2013-12-30,73.6,74.345,72.84,73.89,624697,VRTX
2013-12-31,74.07,74.7,73.71,74.3,782391,VRTX
2014-01-02,74.07,74.15,72.88,73.83,966843,VRTX
2014-01-03,74.01,74.63,73.17,73.45,799560,VRTX
2014-01-06,74.92,75.9381,74.11,75.5,1701749,VRTX
2014-01-07,75.75,75.825,73.972,74.49,1025019,VRTX
2014-01-08,74.55,75.38,74.1,75.23,882596,VRTX
2014-01-09,75.44,77.0,74.96,76.32,1660257,VRTX
2014-01-10,76.07,78.22,75.71,78.21,1204282,VRTX
2014-01-13,77.84,78.72,76.16,77.04,2867367,VRTX
2014-01-14,77.36,79.47,77.36,79.38,1841023,VRTX
