date,open,high,low,close,volume,Name
2013-12-04,53.52,54.57,53.4,54.34,1815101,TAP
2013-12-05,54.07,55.33,53.56,54.01,1952803,TAP
2013-12-06,54.43,54.98,54.2,54.96,872025,TAP
2013-12-09,55.07,55.39,54.83,55.06,638957,TAP
2013-12-10,54.86,55.12,54.33,54.7,741620,TAP
2013-12-11,54.8,55.01,54.2,54.3,760925,TAP
2013-12-12,54.1,54.18,53.28,53.42,778479,TAP
2013-12-13,53.58,53.71,52.79,53.19,656188,TAP
2013-12-16,53.49,54.08,53.36,53.75,885610,TAP
2013-12-17,53.77,53.96,53.38,53.79,738443,TAP
2013-12-18,53.88,55.43,53.67,55.39,1103155,TAP
2013-12-19,55.32,55.4,54.62,54.97,689300,TAP
2013-12-20,55.11,55.31,54.77,54.94,862811,TAP
2013-12-23,55.26,55.32,54.76,54.94,551803,TAP
2013-12-24,55.07,55.28,54.75,55.04,136920,TAP
2013-12-26,55.09,55.46,54.7,55.39,301533,TAP
2013-12-27,55.16,55.8,55.14,55.76,609552,TAP
2013-12-30,55.7,55.98,55.34,55.76,443173,TAP
2013-12-31,56.01,56.49,56.01,56.15,550641,TAP
2014-01-02,55.95,56.05,54.85,55.22,1352710,TAP
2014-01-03,55.36,55.44,54.73,55.01,802581,TAP
2014-01-06,55.15,55.2,54.57,54.8,886351,TAP
2014-01-07,55.0,55.64,54.8,55.35,1407221,TAP
2014-01-08,55.5,55.66,55.11,55.22,935663,TAP
2014-01-09,55.4,55.45,55.09,55.3,700165,TAP
2014-01-10,55.43,56.23,55.39,56.08,1160453,TAP
2014-01-13,56.03,57.18,55.74,55.94,2130248,TAP
2014-01-14,55.96,56.79,55.915,56.67,1218354,TAP
2014-01-15,56.61,56.61,56.05,56.23,1210678,TAP
2014-01-16,56.06,56.42,55.77,56.15,1072756,TAP
2014-01-17,56.13,56.24,55.48,55.58,1169322,TAP
2014-01-21,55.61,55.965,54.86,55.11,1517309,TAP
2014-01-22,55.19,55.835,55.11,55.35,1207594,TAP
2014-01-23,54.94,55.1,54.37,54.45,997245,TAP
2014-01-24,54.22,54.44,53.82,53.82,904958,TAP
2014-01-27,53.65,54.57,53.63,54.24,1040855,TAP
2014-01-28,54.27,54.83,54.08,54.7,871479,TAP
2014-01-29,54.2,54.2,53.13,53.41,1136171,TAP
2014-01-30,53.73,53.99,53.46,53.81,771545,TAP
2014-01-31,52.96,53.2,52.55,52.64,1071425,TAP
2014-02-03,52.6,52.638,51.46,51.46,1321438,TAP
2014-02-04,51.77,52.025,51.28,51.48,1509718,TAP
2014-02-05,51.3,51.4568,50.9,51.32,791327,TAP
2014-02-06,51.48,51.77,51.412,51.67,763220,TAP
2014-02-07,51.97,52.44,51.83,52.41,576427,TAP
2014-02-10,52.57,52.68,52.01,52.52,724988,TAP
2014-02-11,52.52,53.37,52.41,53.29,757450,TAP
2014-02-12,53.48,53.63,53.0,53.1,1373577,TAP
2014-02-13,52.68,54.68,52.68,54.53,1322431,TAP
2014-02-14,54.62,55.11,54.43,55.02,1242668,TAP
2014-02-18,54.63,55.83,54.62,55.73,1463770,TAP
2014-02-19,55.72,56.75,55.6,56.12,1382009,TAP
2014-02-20,56.1,56.415,55.66,56.13,1449020,TAP
2014-02-21,56.14,56.71,55.92,56.6,956640,TAP
2014-02-24,57.0,57.54,56.75,57.27,1372760,TAP
2014-02-25,57.33,57.48,56.97,57.25,758828,TAP
2014-02-26,57.13,57.2797,56.625,56.68,700665,TAP
2014-02-27,56.7,57.07,56.61,56.91,761099,TAP
2014-02-28,56.98,57.18,56.54,56.83,919750,TAP
2014-03-03,56.5,56.71,56.06,56.62,732886,TAP
2014-03-04,57.07,57.41,56.69,56.92,896780,TAP
