date,open,high,low,close,volume,Name
2017-03-31,14.82,14.92,14.73,14.76,1961380,NAVI
2017-04-03,14.83,14.92,14.54,14.75,2609724,NAVI
2017-04-04,14.67,14.825,14.54,14.73,2203684,NAVI
2017-04-05,14.85,14.97,14.41,14.43,2970491,NAVI
2017-04-06,14.44,14.72,14.36,14.62,2256420,NAVI
2017-04-07,14.56,14.79,14.46,14.68,1934475,NAVI
2017-04-10,14.73,14.89,14.585,14.63,1925223,NAVI
2017-04-11,14.52,14.9,14.46,14.89,1593783,NAVI
2017-04-12,14.88,14.925,14.575,14.67,2401227,NAVI
2017-04-13,14.6,14.95,14.6,14.68,2313212,NAVI
2017-04-17,14.71,14.96,14.61,14.93,1637159,NAVI
2017-04-18,14.81,15.12,14.78,15.05,3190483,NAVI
2017-04-19,15.1,15.19,14.15,15.11,4949255,NAVI
2017-04-20,15.13,16.13,15.09,16.01,4143710,NAVI
2017-04-21,16.0,16.39,15.77,15.78,4301615,NAVI
2017-04-24,16.16,16.24,15.76,15.76,3788630,NAVI
2017-04-25,15.88,15.98,15.8,15.87,2038376,NAVI
2017-04-26,15.92,16.05,15.73,15.86,1809390,NAVI
2017-04-27,15.86,15.96,15.53,15.54,2348027,NAVI
2017-04-28,15.51,15.51,15.115,15.2,2792695,NAVI
2017-05-01,15.23,15.48,15.205,15.45,3756422,NAVI
2017-05-02,15.46,15.51,15.27,15.41,2536016,NAVI
2017-05-03,15.34,15.5,15.29,15.45,1912183,NAVI
2017-05-04,15.5,15.67,15.115,15.16,1848106,NAVI
2017-05-05,15.18,15.285,14.97,14.98,1833508,NAVI
2017-05-08,15.02,15.09,14.68,14.74,1915219,NAVI
2017-05-09,14.74,14.83,14.52,14.6,2608720,NAVI
2017-05-10,14.52,14.595,14.2,14.47,2887942,NAVI
2017-05-11,14.4,14.47,14.16,14.35,2736956,NAVI
2017-05-12,14.3,14.32,13.96,14.0,1889499,NAVI
2017-05-15,14.01,14.4,14.0,14.4,2840234,NAVI
2017-05-16,14.4,14.5,14.31,14.42,2353627,NAVI
2017-05-17,14.12,14.19,13.61,13.64,2528343,NAVI
2017-05-18,13.62,13.82,13.36,13.71,2467450,NAVI
2017-05-19,13.73,14.14,13.655,13.94,1913526,NAVI
2017-05-22,14.06,14.13,13.92,14.07,1688085,NAVI
2017-05-23,14.05,14.34,13.97,14.24,3004134,NAVI
2017-05-24,14.29,14.42,14.18,14.41,2456718,NAVI
2017-05-25,14.4,14.6,14.31,14.39,2464977,NAVI
2017-05-26,14.33,14.555,14.27,14.48,1803581,NAVI
2017-05-30,14.38,14.77,14.34,14.68,3536500,NAVI
2017-05-31,14.6,14.6,14.06,14.43,5220273,NAVI
2017-06-01,14.48,14.645,14.3,14.63,2537917,NAVI
2017-06-02,14.61,14.62,14.2,14.22,3431589,NAVI
2017-06-05,14.21,14.39,14.09,14.27,2003106,NAVI
2017-06-06,14.14,14.455,14.02,14.43,2092451,NAVI
2017-06-07,14.52,14.7,14.46,14.63,2704382,NAVI
2017-06-08,14.6,15.06,14.52,14.91,3129469,NAVI
2017-06-09,14.96,15.39,14.96,15.26,2689884,NAVI
2017-06-12,15.23,15.67,15.21,15.48,3164130,NAVI
2017-06-13,15.5,15.65,15.33,15.57,2689488,NAVI
2017-06-14,15.48,15.695,15.26,15.65,1921556,NAVI
2017-06-15,15.54,15.97,15.54,15.85,1989308,NAVI
2017-06-16,15.57,15.86,15.43,15.525,7499649,NAVI
2017-06-19,15.62,16.525,15.405,16.43,4101271,NAVI
2017-06-20,16.39,16.57,16.27,16.44,3096410,NAVI
2017-06-21,16.4,16.43,15.78,15.98,3294706,NAVI
2017-06-22,15.97,16.02,15.72,15.87,2330617,NAVI
2017-06-23,15.95,16.165,15.82,15.96,3278486,NAVI
2017-06-26,16.05,16.43,15.99,16.29,1930354,NAVI
2017-06-27,16.33,16.56,16.3,16.49,2000069,NAVI
