date,open,high,low,close,volume,Name
2015-08-20,105.1,105.7,103.34,103.37,1792888,ABC
2015-08-21,102.48,103.49,101.34,101.8,2746232,ABC
2015-08-24,93.0,100.85,91.48,98.53,4569825,ABC
2015-08-25,100.62,100.88,97.32,97.41,2699862,ABC
2015-08-26,99.39,100.86,97.05,100.61,2741311,ABC
2015-08-27,101.47,101.785,99.4,101.15,4173816,ABC
2015-08-28,101.34,101.49,100.31,100.87,1693468,ABC
2015-08-31,100.87,101.84,95.61,100.04,1496300,ABC
2015-09-01,97.55,100.86,97.55,99.27,2533578,ABC
2015-09-02,100.51,101.77,99.1,100.28,1695578,ABC
2015-09-03,100.9,101.49,99.62,100.0,1580082,ABC
2015-09-04,100.66,101.4,98.36,98.99,2526560,ABC
2015-09-08,100.8,101.18,99.79,101.05,1844782,ABC
2015-09-09,101.14,103.46,100.55,100.75,1588412,ABC
2015-09-10,100.65,102.88,100.36,102.03,1782336,ABC
2015-09-11,101.88,104.4,101.82,104.34,1994741,ABC
2015-09-14,104.82,105.48,103.79,104.62,1762397,ABC
2015-09-15,104.72,105.81,104.21,105.56,1481576,ABC
2015-09-16,105.51,106.45,104.82,106.29,1538946,ABC
2015-09-17,106.44,108.18,105.63,106.78,1631793,ABC
2015-09-18,105.91,106.915,105.296,106.1,2222304,ABC
2015-09-21,106.58,107.36,104.76,105.28,1460542,ABC
2015-09-22,104.34,104.5,102.66,103.27,2487104,ABC
2015-09-23,103.2,103.67,102.28,102.82,2217843,ABC
2015-09-24,102.43,102.57,100.59,101.97,1616047,ABC
2015-09-25,102.39,102.465,99.39,99.84,1768355,ABC
2015-09-28,99.34,99.65,96.11,96.19,3379058,ABC
2015-09-29,96.19,96.81,94.41,95.05,2988453,ABC
2015-09-30,96.08,96.68,94.07,94.99,2381231,ABC
2015-10-01,94.99,95.11,93.2,94.51,3193091,ABC
2015-10-02,92.34,94.98,90.82,94.91,3488852,ABC
2015-10-05,95.34,95.83,94.01,94.99,2541998,ABC
2015-10-06,95.47,95.9,92.27,93.03,3778003,ABC
2015-10-07,93.35,93.73,92.26,92.94,2858779,ABC
2015-10-08,93.06,93.88,91.77,93.54,2198667,ABC
2015-10-09,93.23,93.69,92.33,92.84,2815940,ABC
2015-10-12,93.02,93.75,92.8,93.72,1920539,ABC
2015-10-13,93.88,95.19,93.8,94.15,3040779,ABC
2015-10-14,94.0,94.98,92.74,93.03,2191237,ABC
2015-10-15,93.16,94.3,92.11,94.07,2959624,ABC
2015-10-16,94.62,95.32,94.34,95.06,1680239,ABC
2015-10-19,94.97,95.54,94.17,94.79,1561168,ABC
2015-10-20,94.62,95.05,92.87,93.18,2668072,ABC
2015-10-21,93.45,93.83,91.69,92.71,2795542,ABC
2015-10-22,92.88,93.69,91.79,92.8,3423227,ABC
2015-10-23,93.65,94.29,92.4,93.13,2596971,ABC
2015-10-26,93.06,94.16,92.84,93.63,2502124,ABC
2015-10-27,93.93,102.64,92.99,97.54,9731262,ABC
2015-10-28,97.68,98.18,96.21,97.5,3478482,ABC
2015-10-29,97.27,97.538,93.02,96.82,5179667,ABC
2015-10-30,97.27,98.49,96.4,96.51,3115065,ABC
2015-11-02,97.51,98.05,96.56,97.83,2434245,ABC
2015-11-03,97.44,98.17,96.77,97.67,1670818,ABC
2015-11-04,97.67,97.95,96.69,97.47,1871021,ABC
2015-11-05,97.8,98.41,97.38,97.89,2012510,ABC
2015-11-06,98.01,98.71,96.53,97.61,1601353,ABC
2015-11-09,97.33,97.905,96.38,97.4,1699133,ABC
2015-11-10,97.5,99.05,97.18,98.87,1815344,ABC
2015-11-11,99.41,99.64,98.15,98.24,1515599,ABC
2015-11-12,96.29,98.38,96.29,96.91,1914257,ABC
2015-11-13,96.59,97.63,96.22,96.59,1728151,ABC
