date,open,high,low,close,volume,Name
2017-10-02,447.33,451.555,444.3,444.48,420457,EQIX
2017-10-03,443.93,443.93,440.3,442.36,261678,EQIX
2017-10-04,442.35,444.08,439.54,442.97,226197,EQIX
2017-10-05,445.16,448.145,443.19,445.42,320480,EQIX
2017-10-06,443.81,449.95,440.305,448.83,381792,EQIX
2017-10-09,448.96,452.46,447.98,451.32,207897,EQIX
2017-10-10,453.19,457.29,451.51,451.89,258976,EQIX
2017-10-11,453.65,461.28,453.57,458.97,393259,EQIX
2017-10-12,458.38,468.22,458.38,464.7,439240,EQIX
2017-10-13,467.29,467.29,460.825,462.82,252524,EQIX
2017-10-16,463.61,465.92,460.14,461.35,220676,EQIX
2017-10-17,460.41,462.8,458.59,461.58,278959,EQIX
2017-10-18,464.05,471.62,458.0,471.23,407582,EQIX
2017-10-19,470.7,472.41,469.46,470.55,370685,EQIX
2017-10-20,472.71,472.71,466.47,468.76,321920,EQIX
2017-10-23,469.43,469.43,458.2,458.81,484899,EQIX
2017-10-24,461.37,464.48,460.59,462.97,299131,EQIX
2017-10-25,462.75,466.49,457.325,457.93,484801,EQIX
2017-10-26,460.32,462.71,453.27,454.2,469027,EQIX
2017-10-27,454.57,457.19,453.05,456.51,333478,EQIX
2017-10-30,456.32,461.79,455.18,459.73,246383,EQIX
2017-10-31,458.36,464.48,457.31,463.5,353236,EQIX
2017-11-01,464.97,467.74,463.52,467.06,428120,EQIX
2017-11-02,481.0,491.8,476.4,488.68,867785,EQIX
2017-11-03,485.87,489.92,482.66,486.65,464934,EQIX
2017-11-06,484.99,493.093,484.99,491.62,398793,EQIX
2017-11-07,492.86,493.8,483.02,488.06,489876,EQIX
2017-11-08,486.94,495.345,486.94,492.98,435843,EQIX
2017-11-09,491.73,493.91,483.69,484.86,244433,EQIX
2017-11-10,484.24,485.07,480.92,482.21,279209,EQIX
2017-11-13,481.91,485.92,478.54,484.12,428829,EQIX
2017-11-14,480.07,484.31,478.32,481.05,278018,EQIX
2017-11-15,479.37,483.44,473.52,474.42,313546,EQIX
2017-11-16,474.9,477.395,473.34,475.09,528442,EQIX
2017-11-17,473.74,475.63,470.011,472.8,297697,EQIX
2017-11-20,474.27,474.53,470.49,471.89,174847,EQIX
2017-11-21,472.69,475.13,471.28,474.26,374853,EQIX
2017-11-22,473.08,475.02,470.795,472.37,173883,EQIX
2017-11-24,473.0,476.73,472.265,474.07,99630,EQIX
2017-11-27,474.04,481.24,472.11,478.92,316486,EQIX
2017-11-28,481.4,481.485,475.86,477.95,391687,EQIX
2017-11-29,478.0,478.0,464.93,468.32,420168,EQIX
2017-11-30,468.19,468.19,461.295,464.49,590724,EQIX
2017-12-01,464.75,469.46,461.24,469.16,368417,EQIX
2017-12-04,471.03,471.39,441.78,442.28,655033,EQIX
2017-12-05,442.29,449.4,441.0,445.59,427695,EQIX
2017-12-06,446.88,452.7284,445.53,450.24,325942,EQIX
2017-12-07,450.74,458.1099,448.02,455.77,551669,EQIX
2017-12-08,459.04,459.66,450.19,452.39,384569,EQIX
2017-12-11,451.63,455.58,446.42,449.58,496651,EQIX
2017-12-12,449.7,453.11,446.41,450.21,327533,EQIX
2017-12-13,454.71,457.97,450.25,451.28,638510,EQIX
2017-12-14,452.34,461.17,450.205,460.35,391391,EQIX
2017-12-15,462.43,462.43,455.31,457.85,846660,EQIX
2017-12-18,457.85,461.98,455.46,455.82,551651,EQIX
2017-12-19,455.65,456.58,445.31,448.52,376870,EQIX
2017-12-20,446.24,448.17,444.96,447.2,486743,EQIX
2017-12-21,448.81,451.08,444.66,445.89,327163,EQIX
2017-12-22,446.61,448.2,443.75,446.6,444473,EQIX
2017-12-26,443.01,447.505,442.65,446.7,315581,EQIX
2017-12-27,447.7,452.16,445.73,451.69,299151,EQIX
