date,open,high,low,close,volume,Name
2017-08-03,40.98,41.2499,40.91,41.04,1541766,ETFC
2017-08-04,41.31,41.61,41.16,41.21,1233418,ETFC
2017-08-07,41.22,41.27,40.955,41.11,1670945,ETFC
2017-08-08,41.01,41.97,41.01,41.23,1730319,ETFC
2017-08-09,40.85,41.17,40.5562,41.15,1117748,ETFC
2017-08-10,40.87,40.92,40.12,40.15,1964170,ETFC
2017-08-11,40.31,40.4477,39.8731,40.07,1182001,ETFC
2017-08-14,40.57,40.86,40.19,40.51,2461327,ETFC
2017-08-15,40.9,41.36,39.81,40.34,3199522,ETFC
2017-08-16,40.58,40.77,40.16,40.42,1475855,ETFC
2017-08-17,40.26,40.355,39.59,39.61,2341006,ETFC
2017-08-18,39.49,39.81,39.12,39.72,3053133,ETFC
2017-08-21,39.67,39.87,39.32,39.84,2109522,ETFC
2017-08-22,39.95,40.82,39.89,40.64,2276523,ETFC
2017-08-23,40.28,40.75,40.16,40.59,1740928,ETFC
2017-08-24,40.73,41.08,40.54,40.94,2848549,ETFC
2017-08-25,41.03,41.37,40.93,41.07,2815713,ETFC
2017-08-28,41.17,41.36,40.85,41.03,2748808,ETFC
2017-08-29,40.46,40.7,40.23,40.67,1750992,ETFC
2017-08-30,40.63,41.04,40.57,40.91,1168185,ETFC
2017-08-31,41.01,41.15,40.696,41.01,2330783,ETFC
2017-09-01,41.09,41.2,40.79,40.99,2694023,ETFC
2017-09-05,40.62,40.75,39.8,39.94,2576453,ETFC
2017-09-06,40.17,40.39,39.9,40.12,1885943,ETFC
2017-09-07,40.2,40.2,39.33,39.49,2227157,ETFC
2017-09-08,39.51,40.2,39.365,39.66,2311768,ETFC
2017-09-11,39.83,40.63,39.83,40.44,1655025,ETFC
2017-09-12,40.63,40.925,40.42,40.75,1472336,ETFC
2017-09-13,40.6,40.67,40.17,40.67,1976614,ETFC
2017-09-14,40.53,41.17,40.53,40.72,1578897,ETFC
2017-09-15,40.73,41.47,40.55,41.06,3594233,ETFC
2017-09-18,41.5,41.89,41.3689,41.46,4493640,ETFC
2017-09-19,41.62,42.19,41.46,41.7,3536506,ETFC
2017-09-20,41.75,41.95,41.37,41.78,3025922,ETFC
2017-09-21,41.8,41.88,41.4153,41.78,1491097,ETFC
2017-09-22,41.68,41.88,41.46,41.82,1527041,ETFC
2017-09-25,41.62,41.9,41.5,41.66,1794627,ETFC
2017-09-26,41.81,42.059,41.64,41.9,1462470,ETFC
2017-09-27,42.5,43.32,42.43,43.16,2068613,ETFC
2017-09-28,43.17,43.32,42.895,43.2,1239412,ETFC
2017-09-29,43.1,43.67,42.97,43.61,2165361,ETFC
2017-10-02,43.76,43.8,43.4,43.66,1823851,ETFC
2017-10-03,43.79,44.49,43.67,44.38,1886903,ETFC
2017-10-04,44.34,44.58,44.17,44.25,1764817,ETFC
2017-10-05,44.48,45.22,44.22,45.01,2240300,ETFC
2017-10-06,45.33,45.7,43.28,43.95,5712772,ETFC
2017-10-09,44.46,44.63,44.04,44.43,2974792,ETFC
2017-10-10,44.43,44.46,43.88,43.99,1968893,ETFC
2017-10-11,43.89,44.33,43.61,44.24,1942651,ETFC
2017-10-12,44.38,44.5,43.92,43.98,1426592,ETFC
2017-10-13,43.81,43.93,43.38,43.86,1761653,ETFC
2017-10-16,43.79,44.62,43.78,44.49,2958412,ETFC
2017-10-17,44.63,44.9589,43.665,43.78,1812280,ETFC
2017-10-18,44.01,44.13,43.8,43.92,1393783,ETFC
2017-10-19,43.65,43.86,43.28,43.69,2891953,ETFC
2017-10-20,43.05,43.7301,42.5478,43.2,5485309,ETFC
2017-10-23,43.38,43.68,42.635,42.75,3074575,ETFC
2017-10-24,43.1,43.75,42.95,43.62,3445366,ETFC
2017-10-25,44.04,44.22,42.955,43.42,2341251,ETFC
2017-10-26,43.48,44.08,43.28,43.64,1897664,ETFC
2017-10-27,43.57,43.61,43.0,43.29,1829047,ETFC
