date,open,high,low,close,volume,Name
2014-03-28,19.46,19.96,19.43,19.79,12994929,SYMC
2014-03-31,19.75,20.02,19.57,19.97,15665302,SYMC
2014-04-01,19.91,20.2,19.8,20.18,8309770,SYMC
2014-04-02,20.44,20.44,19.9,20.01,10722951,SYMC
2014-04-03,20.09,20.12,19.91,20.03,8315510,SYMC
2014-04-04,20.15,20.7,19.985,20.25,20170629,SYMC
2014-04-07,20.15,20.54,20.0,20.41,13909719,SYMC
2014-04-08,20.41,20.765,20.4,20.64,11252942,SYMC
2014-04-09,20.56,20.7682,20.52,20.64,8630761,SYMC
2014-04-10,20.57,20.7,20.28,20.395,11193391,SYMC
2014-04-11,20.01,20.27,19.99,20.01,9219760,SYMC
2014-04-14,20.21,20.66,20.155,20.6,7913853,SYMC
2014-04-15,20.58,20.87,20.15,20.76,15211690,SYMC
2014-04-16,20.89,20.9,20.56,20.68,5303089,SYMC
2014-04-17,20.6,20.75,20.53,20.71,6510544,SYMC
2014-04-21,20.73,20.885,20.68,20.81,4387106,SYMC
2014-04-22,20.74,20.85,20.59,20.6,6735949,SYMC
2014-04-23,20.49,20.685,20.22,20.64,4560167,SYMC
2014-04-24,20.73,20.8,20.46,20.57,5016936,SYMC
2014-04-25,20.5,20.53,20.235,20.28,5479793,SYMC
2014-04-28,20.36,20.39,19.99,20.07,6715262,SYMC
2014-04-29,20.08,20.47,20.01,20.16,5141591,SYMC
2014-04-30,20.13,20.32,19.999,20.28,6351681,SYMC
2014-05-01,20.32,20.38,20.08,20.16,4110320,SYMC
2014-05-02,20.26,20.42,20.13,20.37,4904225,SYMC
2014-05-05,20.23,20.25,20.05,20.1,4161412,SYMC
2014-05-06,20.05,20.305,20.05,20.09,4070193,SYMC
2014-05-07,20.11,20.24,20.0,20.22,5471941,SYMC
2014-05-08,20.22,20.6,20.04,20.13,6742492,SYMC
2014-05-09,20.95,21.17,20.58,20.79,12396482,SYMC
2014-05-12,20.8,21.4,20.8,21.26,5541544,SYMC
2014-05-13,21.16,21.27,20.99,21.25,5210573,SYMC
2014-05-14,21.29,21.47,21.2,21.41,3737594,SYMC
2014-05-15,21.63,22.35,21.5,22.31,15418837,SYMC
2014-05-16,22.11,22.62,22.01,22.44,11711566,SYMC
2014-05-19,22.25,22.505,22.16,22.4,4839308,SYMC
2014-05-20,22.44,22.45,21.79,22.09,10135237,SYMC
2014-05-21,22.22,22.26,22.09,22.17,6821189,SYMC
2014-05-22,22.14,22.25,22.0,22.22,5485504,SYMC
2014-05-23,22.25,22.31,22.05,22.27,7261734,SYMC
2014-05-27,22.35,22.86,22.29,22.48,8526464,SYMC
2014-05-28,22.39,22.51,22.0,22.06,6029961,SYMC
2014-05-29,21.98,22.3,21.95,22.17,6037362,SYMC
2014-05-30,22.27,22.27,21.89,21.99,6743285,SYMC
2014-06-02,22.1,22.137,21.81,21.86,10506649,SYMC
2014-06-03,21.73,21.825,21.46,21.63,8601794,SYMC
2014-06-04,21.49,21.75,21.45,21.62,5345990,SYMC
2014-06-05,21.62,21.74,21.45,21.47,6123413,SYMC
2014-06-06,21.49,21.57,21.36,21.38,7351454,SYMC
2014-06-09,21.44,21.49,21.261,21.39,4651286,SYMC
2014-06-10,21.32,21.39,21.18,21.29,6071695,SYMC
2014-06-11,21.28,21.71,21.065,21.28,6133340,SYMC
2014-06-12,21.27,21.55,21.24,21.3,7312871,SYMC
2014-06-13,21.45,21.71,21.32,21.7,6134992,SYMC
2014-06-16,21.61,21.698,21.515,21.57,4524456,SYMC
2014-06-17,21.56,21.77,21.454,21.7,3935666,SYMC
2014-06-18,21.76,21.97,21.67,21.945,4925343,SYMC
2014-06-19,22.01,22.38,21.98,22.14,5826757,SYMC
2014-06-20,22.22,22.23,21.85,22.23,8171373,SYMC
2014-06-23,22.13,22.31,21.96,22.2,3607451,SYMC
2014-06-24,22.12,22.5,22.11,22.39,11439512,SYMC
