date,open,high,low,close,volume,Name
2015-12-17,91.47,92.0,90.05,90.52,511026,CTAS
2015-12-18,90.41,91.43,88.46,88.5,1122290,CTAS
2015-12-21,89.47,90.23,88.58,89.21,707887,CTAS
2015-12-22,91.49,92.34,89.45,91.13,993263,CTAS
2015-12-23,91.67,91.92,91.15,91.52,533502,CTAS
2015-12-24,91.2,91.91,90.96,91.54,211268,CTAS
2015-12-28,91.22,92.055,90.555,92.02,360253,CTAS
2015-12-29,92.62,93.64,92.06,92.82,352350,CTAS
2015-12-30,93.02,93.385,92.17,92.24,294678,CTAS
2015-12-31,92.05,92.39,91.04,91.05,315048,CTAS
2016-01-04,89.82,89.83,87.82,88.29,716563,CTAS
2016-01-05,88.58,89.24,88.09,88.43,627936,CTAS
2016-01-06,87.31,88.84,87.01,88.03,479841,CTAS
2016-01-07,86.82,87.74,86.21,86.88,841695,CTAS
2016-01-08,87.19,87.2,84.45,84.63,807830,CTAS
2016-01-11,84.92,85.56,84.38,85.31,684973,CTAS
2016-01-12,85.25,87.12,85.1586,86.85,668628,CTAS
2016-01-13,86.96,87.03,84.57,84.81,485620,CTAS
2016-01-14,85.37,86.15,84.7,85.54,516402,CTAS
2016-01-15,83.72,84.51,82.6,84.03,704320,CTAS
2016-01-19,84.68,85.1899,82.94,83.5,744447,CTAS
2016-01-20,82.27,83.34,80.27,82.34,770867,CTAS
2016-01-21,82.63,83.37,80.0,80.33,1488953,CTAS
2016-01-22,81.36,82.95,81.06,82.44,810561,CTAS
2016-01-25,82.27,82.67,81.69,81.85,588352,CTAS
2016-01-26,82.02,83.33,81.98,82.86,687009,CTAS
2016-01-27,82.92,83.69,82.445,82.76,723906,CTAS
2016-01-28,83.4,83.75,82.75,83.14,817260,CTAS
2016-01-29,83.57,85.98,82.785,85.92,1122143,CTAS
2016-02-01,85.42,86.725,84.6151,86.11,770296,CTAS
2016-02-02,85.59,86.39,84.875,85.24,969790,CTAS
2016-02-03,86.52,87.0,83.89,84.75,908445,CTAS
2016-02-04,84.85,85.39,84.49,85.17,685394,CTAS
2016-02-05,85.0,85.29,82.9,83.32,785411,CTAS
2016-02-08,82.8,82.86,81.2,82.64,650088,CTAS
2016-02-09,81.99,84.24,81.88,83.49,642324,CTAS
2016-02-10,83.85,84.99,83.17,83.28,453318,CTAS
2016-02-11,82.0,82.9,80.2711,82.12,363737,CTAS
2016-02-12,83.12,83.55,81.86,83.01,600567,CTAS
2016-02-16,84.14,84.21,83.025,83.98,603231,CTAS
2016-02-17,80.3,83.65,80.22,83.6,1265626,CTAS
2016-02-18,83.86,84.09,81.91,83.08,525179,CTAS
2016-02-19,82.61,83.75,81.91,83.38,714072,CTAS
2016-02-22,84.09,84.87,83.98,84.64,620517,CTAS
2016-02-23,84.56,84.64,83.63,83.96,389898,CTAS
2016-02-24,83.33,84.33,82.84,84.21,442022,CTAS
2016-02-25,84.56,84.78,83.705,84.78,475142,CTAS
2016-02-26,85.0,85.0,84.28,84.86,384282,CTAS
2016-02-29,84.84,85.15,83.99,83.99,500174,CTAS
2016-03-01,84.64,86.05,84.315,85.96,399889,CTAS
2016-03-02,85.67,86.1,85.0832,86.07,473463,CTAS
2016-03-03,85.98,86.8,85.43,86.72,375630,CTAS
2016-03-04,86.75,87.55,86.47,87.0,829222,CTAS
2016-03-07,86.72,88.41,86.5,87.93,687587,CTAS
2016-03-08,87.43,88.33,86.79,87.65,432141,CTAS
2016-03-09,87.93,88.19,86.65,87.24,594047,CTAS
2016-03-10,87.75,88.5,87.05,87.74,451343,CTAS
2016-03-11,88.4,89.11,86.39,89.07,466553,CTAS
2016-03-14,88.89,89.73,88.36,89.5,581163,CTAS
2016-03-15,88.66,89.83,88.47,89.62,643547,CTAS
2016-03-16,89.49,90.16,88.86,89.83,494915,CTAS
