date,open,high,low,close,volume,Name
2018-01-04,36.16,36.22,35.78,36.17,2673266,FOX
2018-01-05,36.4,36.44,35.86,36.35,4678681,FOX
2018-01-08,36.13,36.19,35.51,35.85,4451293,FOX
2018-01-09,35.82,36.37,35.82,36.18,4054009,FOX
2018-01-10,36.19,36.29,35.07,35.32,6894965,FOX
2018-01-11,35.3,35.92,35.3,35.8,2711937,FOX
2018-01-12,35.8,36.48,35.72,36.37,2243903,FOX
2018-01-16,36.5,36.53,35.75,35.79,3145805,FOX
2018-01-17,36.12,36.54,35.85,36.49,3030892,FOX
2018-01-18,36.44,36.44,35.65,35.73,3525922,FOX
2018-01-19,35.61,36.26,35.57,36.26,5556944,FOX
2018-01-22,36.45,37.07,35.99,36.96,3586021,FOX
2018-01-23,36.62,37.32,36.59,37.19,3866089,FOX
2018-01-24,37.35,37.97,37.22,37.49,2569173,FOX
2018-01-25,37.51,37.84,37.39,37.73,2565785,FOX
2018-01-26,37.87,38.43,37.44,38.32,2511119,FOX
2018-01-29,38.1,38.5199,38.1,38.14,2415493,FOX
2018-01-30,38.41,38.56,37.85,37.88,2268564,FOX
2018-01-31,37.83,37.84,36.26,36.49,3546305,FOX
2018-02-01,36.49,37.15,36.25,36.71,2743634,FOX
2018-02-02,36.4,36.93,36.09,36.22,2921141,FOX
2018-02-05,36.06,37.05,35.55,35.56,5306923,FOX
2018-02-06,35.01,36.44,34.76,36.42,7349643,FOX
2018-02-07,36.41,36.96,35.62,35.7,4004218,FOX
2013-02-08,106.95,107.83,106.6125,107.76,317047,FRT
2013-02-11,107.55,108.0,107.0,107.82,336497,FRT
2013-02-12,107.62,109.03,107.62,108.95,657101,FRT
2013-02-13,108.99,110.25,106.49,109.18,409573,FRT
2013-02-14,108.95,109.37,108.37,108.53,196347,FRT
2013-02-15,108.43,108.73,107.66,108.53,264628,FRT
2013-02-19,108.46,109.64,108.41,109.3,303995,FRT
2013-02-20,109.05,109.89,108.49,108.49,330213,FRT
2013-02-21,108.55,108.74,107.33,107.42,339470,FRT
2013-02-22,107.85,108.02,107.47,107.85,322208,FRT
2013-02-25,108.0,108.36,106.13,106.15,420451,FRT
2013-02-26,106.49,107.44,105.56,106.18,747685,FRT
2013-02-27,106.37,107.55,106.15,107.04,468641,FRT
2013-02-28,107.05,107.17,106.21,106.21,640785,FRT
2013-03-01,106.35,106.84,104.9001,105.74,624739,FRT
2013-03-04,105.8,106.715,105.47,106.56,431501,FRT
2013-03-05,106.99,108.05,106.4,108.01,427494,FRT
2013-03-06,108.01,108.01,107.03,107.72,306517,FRT
2013-03-07,107.84,108.45,106.84,107.15,695226,FRT
2013-03-08,107.81,107.86,106.24,106.37,312958,FRT
2013-03-11,106.23,106.47,105.73,106.2,355723,FRT
2013-03-12,105.44,105.6,104.7,104.97,360465,FRT
2013-03-13,104.97,105.57,104.63,104.93,326889,FRT
2013-03-14,105.0,105.26,104.86,104.97,442892,FRT
2013-03-15,104.97,105.28,104.49,105.25,455964,FRT
2013-03-18,104.48,105.01,104.13,105.0,446009,FRT
2013-03-19,104.93,105.62,104.55,105.57,460665,FRT
2013-03-20,106.04,106.04,105.36,105.9,288313,FRT
2013-03-21,105.42,106.32,105.42,105.65,271120,FRT
2013-03-22,105.98,106.58,105.91,106.58,290527,FRT
2013-03-25,106.49,107.06,106.2,106.44,369657,FRT
2013-03-26,106.58,106.95,106.14,106.78,287310,FRT
2013-03-27,105.79,107.62,105.79,107.21,369869,FRT
2013-03-28,106.95,108.09,106.86,108.04,410523,FRT
2013-04-01,108.1,108.67,107.455,108.67,273629,FRT
2013-04-02,108.55,109.26,107.81,108.17,329882,FRT
2013-04-03,108.84,108.84,107.55,108.62,455502,FRT
