date,open,high,low,close,volume,Name
2017-03-29,45.33,46.06,45.005,45.95,6040817,COP
2017-03-30,49.33,50.41,48.61,50.0,40059849,COP
2017-03-31,49.64,50.05,49.021,49.87,13410488,COP
2017-04-03,49.9,49.93,48.8,49.45,7711956,COP
2017-04-04,49.43,49.79,49.045,49.73,6175883,COP
2017-04-05,50.01,50.405,48.95,49.11,7490852,COP
2017-04-06,49.39,49.97,49.16,49.81,6823848,COP
2017-04-07,49.85,49.995,49.38,49.54,5856340,COP
2017-04-10,49.79,50.47,49.7296,50.15,6737361,COP
2017-04-11,50.15,50.24,49.57,50.15,7395200,COP
2017-04-12,50.14,50.62,49.295,49.44,7622973,COP
2017-04-13,49.6,49.785,48.535,48.62,8807145,COP
2017-04-17,48.59,49.02,48.46,48.95,5286622,COP
2017-04-18,48.61,49.265,48.43,48.69,6046632,COP
2017-04-19,48.76,49.07,47.82,48.0,6165247,COP
2017-04-20,48.02,48.68,47.89,47.95,6278788,COP
2017-04-21,47.86,48.13,47.3,47.74,6056267,COP
2017-04-24,48.0,48.19,47.71,47.91,5750672,COP
2017-04-25,47.97,48.895,47.8,48.79,7023235,COP
2017-04-26,48.27,49.53,48.24,48.34,6536870,COP
2017-04-27,47.83,48.14,46.8599,47.86,7302663,COP
2017-04-28,48.15,48.32,47.74,47.91,6428976,COP
2017-05-01,47.9,48.03,47.46,47.48,5795444,COP
2017-05-02,47.56,47.62,46.27,46.7,10390497,COP
2017-05-03,46.25,47.44,46.25,47.08,5757217,COP
2017-05-04,46.78,46.85,45.69,45.92,9998760,COP
2017-05-05,45.95,46.85,45.89,46.77,7894377,COP
2017-05-08,46.8,47.23,46.52,47.13,5861196,COP
2017-05-09,47.18,47.21,46.06,46.27,6157396,COP
2017-05-10,46.71,47.8601,46.53,47.61,7950279,COP
2017-05-11,47.01,47.81,47.01,47.42,8569905,COP
2017-05-12,47.4,47.67,46.585,46.97,9151938,COP
2017-05-15,48.09,48.33,47.26,47.44,7675589,COP
2017-05-16,47.67,47.72,46.675,47.13,5288175,COP
2017-05-17,47.01,47.4,46.33,46.41,7512809,COP
2017-05-18,46.0,46.96,45.82,46.42,6543458,COP
2017-05-19,46.89,47.6857,46.62,47.48,7206164,COP
2017-05-22,47.83,47.9,46.87,46.93,7967925,COP
2017-05-23,46.86,47.325,46.67,46.76,7436714,COP
2017-05-24,46.64,46.75,46.14,46.67,7848103,COP
2017-05-25,46.47,46.97,44.68,45.05,12772241,COP
2017-05-26,45.33,45.4,44.68,45.35,10758924,COP
2017-05-30,44.93,45.09,44.53,44.79,9280928,COP
2017-05-31,44.32,44.86,44.09,44.69,8770777,COP
2017-06-01,44.8,45.32,44.39,44.86,7946842,COP
2017-06-02,44.58,44.62,44.02,44.26,8000880,COP
2017-06-05,44.06,44.53,44.0,44.02,5731336,COP
2017-06-06,43.95,44.51,43.8,44.48,8584006,COP
2017-06-07,44.2,44.43,43.24,43.56,13140900,COP
2017-06-08,43.26,43.85,43.02,43.07,9179469,COP
2017-06-09,43.1,44.94,43.07,44.82,10412891,COP
2017-06-12,45.25,46.04,45.25,45.72,13550427,COP
2017-06-13,45.72,46.66,45.605,46.43,8600990,COP
2017-06-14,46.06,46.11,45.19,45.42,7069584,COP
2017-06-15,45.36,45.85,44.9,45.39,9672482,COP
2017-06-16,45.82,46.67,45.61,46.53,11639633,COP
2017-06-19,46.54,46.715,46.22,46.36,6029930,COP
2017-06-20,45.41,46.04,45.3,45.82,7739608,COP
2017-06-21,45.82,46.22,44.66,44.95,10790296,COP
2017-06-22,44.99,45.385,44.59,44.81,8881258,COP
2017-06-23,44.79,45.3118,44.47,44.83,8483067,COP
