date,open,high,low,close,volume,Name
2014-03-27,90.96,91.19,90.053,90.3,3325311,HON
2014-03-28,90.5,91.54,90.4801,90.89,2474300,HON
2014-03-31,91.66,92.92,91.42,92.76,3330424,HON
2014-04-01,93.15,93.36,92.61,93.26,2240423,HON
2014-04-02,93.43,94.19,93.14,93.88,2882368,HON
2014-04-03,94.1,94.34,93.57,94.28,2321636,HON
2014-04-04,94.55,95.16,93.29,93.33,3326898,HON
2014-04-07,93.28,93.46,91.57,91.9,2827067,HON
2014-04-08,93.44,93.44,91.17,91.97,2075203,HON
2014-04-09,92.17,93.27,91.87,93.21,2745599,HON
2014-04-10,93.2,93.4,91.34,91.34,2538074,HON
2014-04-11,90.43,91.44,90.205,90.4,2750597,HON
2014-04-14,91.18,91.31,90.02,90.92,1940039,HON
2014-04-15,91.08,91.77,89.9631,91.71,3572291,HON
2014-04-16,92.51,93.32,92.08,93.3,3462941,HON
2014-04-17,93.61,93.94,92.22,93.1,3931456,HON
2014-04-21,93.47,93.47,92.47,93.18,2647693,HON
2014-04-22,93.24,93.99,92.985,93.34,2863710,HON
2014-04-23,92.82,94.16,92.82,94.03,3454180,HON
2014-04-24,94.54,94.57,93.41,93.63,2832457,HON
2014-04-25,93.64,93.79,92.46,92.65,2970375,HON
2014-04-28,92.86,93.3599,91.4,92.46,2806980,HON
2014-04-29,92.66,92.91,91.98,92.47,2602917,HON
2014-04-30,92.26,93.24,91.9,92.9,3424881,HON
2014-05-01,92.83,93.17,91.98,92.24,2502486,HON
2014-05-02,92.23,92.84,92.07,92.37,2829769,HON
2014-05-05,92.17,92.89,91.82,92.61,3215182,HON
2014-05-06,92.39,92.53,91.57,91.58,2571999,HON
2014-05-07,91.93,92.97,91.53,92.92,2523724,HON
2014-05-08,92.68,93.64,92.57,92.96,2219315,HON
2014-05-09,92.76,92.99,92.3,92.8,1832034,HON
2014-05-12,93.2,94.43,93.2,94.39,2383050,HON
2014-05-13,94.5,94.77,94.05,94.22,2517046,HON
2014-05-14,94.26,94.545,92.62,92.74,2636855,HON
2014-05-15,92.45,92.62,91.0,91.16,4983034,HON
2014-05-16,91.05,91.32,90.69,91.2,3543388,HON
2014-05-19,91.01,91.94,90.94,91.89,2846286,HON
2014-05-20,91.24,91.47,90.07,90.36,2762516,HON
2014-05-21,90.8,91.41,90.71,91.26,2710249,HON
2014-05-22,91.36,91.73,91.0,91.45,2380040,HON
2014-05-23,91.26,92.09,91.26,91.97,1863659,HON
2014-05-27,92.45,92.5,92.13,92.36,1800519,HON
2014-05-28,92.28,92.89,92.265,92.51,2048119,HON
2014-05-29,92.56,92.855,92.39,92.83,1576425,HON
2014-05-30,92.59,93.21,92.5,93.15,2412023,HON
2014-06-02,93.3,93.57,92.72,93.41,1656658,HON
2014-06-03,93.2,93.41,92.63,93.26,2777656,HON
2014-06-04,93.21,93.99,92.9,93.85,2294667,HON
2014-06-05,94.0,95.33,93.8,94.95,3344173,HON
2014-06-06,95.17,95.56,95.01,95.2,2776034,HON
2014-06-09,95.42,96.49,95.08,95.81,2676682,HON
2014-06-10,95.55,95.66,94.96,95.34,2635547,HON
2014-06-11,94.91,95.1,94.501,94.91,2061215,HON
2014-06-12,94.85,94.89,93.45,93.66,2476062,HON
2014-06-13,93.7,94.23,93.43,93.77,1875071,HON
2014-06-16,93.6,94.08,93.4,93.8,1884029,HON
2014-06-17,93.6,94.48,93.49,94.3,1854985,HON
2014-06-18,94.21,94.32,93.34,94.19,2974582,HON
2014-06-19,94.43,94.49,93.91,94.44,2350570,HON
2014-06-20,94.74,94.93,94.42,94.82,3101599,HON
2014-06-23,94.6,94.84,93.95,94.27,2237421,HON
