date,open,high,low,close,volume,Name
2015-05-14,86.5,88.12,86.41,88.04,760347,IT
2015-05-15,87.69,88.15,86.89,87.47,714980,IT
2015-05-18,87.2,87.87,87.16,87.76,481829,IT
2015-05-19,87.64,87.94,87.25,87.42,349400,IT
2015-05-20,87.65,88.51,87.31,88.13,808707,IT
2015-05-21,88.3,88.3,87.63,87.72,459760,IT
2015-05-22,87.47,88.0,87.19,87.21,850515,IT
2015-05-26,87.02,87.33,86.5,86.97,1034600,IT
2015-05-27,87.08,88.52,86.78,88.41,661582,IT
2015-05-28,88.53,88.8,87.58,88.22,601341,IT
2015-05-29,88.5,88.65,86.93,87.48,3523818,IT
2015-06-01,87.88,88.73,86.58,86.88,802930,IT
2015-06-02,86.45,86.98,85.955,86.67,372074,IT
2015-06-03,86.67,87.89,86.46,87.31,442194,IT
2015-06-04,86.52,87.12,86.35,86.59,382604,IT
2015-06-05,86.4,87.12,85.96,87.06,391602,IT
2015-06-08,86.82,87.27,85.91,86.0,364475,IT
2015-06-09,85.74,86.33,85.25,85.87,253574,IT
2015-06-10,86.36,86.91,85.92,86.71,270965,IT
2015-06-11,86.74,87.44,86.72,87.41,260072,IT
2015-06-12,87.1,87.26,86.55,86.99,246751,IT
2015-06-15,86.16,86.68,85.06,86.59,279655,IT
2015-06-16,86.46,87.63,86.4,87.53,256819,IT
2015-06-17,87.75,87.98,87.41,87.71,320193,IT
2015-06-18,87.9,88.33,87.552,88.05,360515,IT
2015-06-19,87.84,88.15,87.45,87.78,754686,IT
2015-06-22,87.95,88.43,87.56,88.36,420029,IT
2015-06-23,88.58,89.07,88.21,89.07,310880,IT
2015-06-24,89.1,89.1,87.6,87.74,270235,IT
2015-06-25,87.94,88.125,87.19,87.79,203115,IT
2015-06-26,88.08,88.41,87.2,87.62,513808,IT
2015-06-29,87.03,87.44,85.42,85.51,288801,IT
2015-06-30,86.02,86.15,85.2,85.78,465736,IT
2015-07-01,86.5,87.085,85.64,86.14,379110,IT
2015-07-02,86.46,86.62,85.42,86.5,321816,IT
2015-07-06,85.84,87.12,85.84,86.34,223806,IT
2015-07-07,86.54,86.8,85.29,86.05,327644,IT
2015-07-08,85.61,86.01,84.79,85.28,293101,IT
2015-07-09,86.41,86.41,85.31,85.33,182177,IT
2015-07-10,86.78,86.845,85.84,86.12,300660,IT
2015-07-13,86.64,87.21,86.22,86.27,419328,IT
2015-07-14,86.68,87.06,86.4,86.94,439262,IT
2015-07-15,86.89,87.25,86.54,86.89,171438,IT
2015-07-16,87.17,88.19,87.0,88.1,292741,IT
2015-07-17,88.05,88.05,86.94,87.41,191685,IT
2015-07-20,87.34,87.89,87.086,87.55,145617,IT
2015-07-21,87.38,87.72,86.41,86.44,219650,IT
2015-07-22,86.08,87.38,85.948,87.04,207026,IT
2015-07-23,87.07,87.83,86.44,86.67,203643,IT
2015-07-24,86.58,87.34,85.91,86.22,225525,IT
2015-07-27,85.54,85.72,85.14,85.42,186705,IT
2015-07-28,85.8,86.09,84.88,85.84,228467,IT
2015-07-29,85.71,87.27,85.36,86.97,295531,IT
2015-07-30,86.1,87.65,84.9,87.54,386976,IT
2015-07-31,87.92,89.05,87.32,88.57,443949,IT
2015-08-03,88.35,88.74,87.73,88.73,316387,IT
2015-08-04,88.52,89.24,87.81,89.22,450351,IT
2015-08-05,90.0,92.22,89.83,91.9,489847,IT
2015-08-06,91.99,91.99,89.47,89.85,336550,IT
2015-08-07,89.71,90.1,88.61,89.8,171671,IT
2015-08-10,90.53,91.17,90.48,90.89,164108,IT
