date,open,high,low,close,volume,Name
2015-05-26,41.35,41.45,40.6,40.78,1371629,TSS
2015-05-27,40.83,41.48,40.77,41.33,753957,TSS
2015-05-28,41.31,41.375,40.83,41.23,693578,TSS
2015-05-29,41.24,41.29,40.795,41.2,1014192,TSS
2015-06-01,41.32,41.5,40.7,41.18,839087,TSS
2015-06-02,41.08,41.355,40.7,41.3,514236,TSS
2015-06-03,41.37,41.7,41.31,41.59,521066,TSS
2015-06-04,41.34,41.41,40.98,41.07,562401,TSS
2015-06-05,41.07,41.47,40.8,41.44,713650,TSS
2015-06-08,41.37,41.4,40.89,40.96,387904,TSS
2015-06-09,40.93,41.09,40.705,40.88,849161,TSS
2015-06-10,41.09,41.95,40.91,41.74,888363,TSS
2015-06-11,41.87,41.96,41.6,41.86,647268,TSS
2015-06-12,41.66,41.875,41.53,41.6,592930,TSS
2015-06-15,41.18,41.29,40.85,41.16,722736,TSS
2015-06-16,41.07,41.81,40.97,41.75,829472,TSS
2015-06-17,41.82,42.0,41.52,41.75,627724,TSS
2015-06-18,41.81,42.49,41.81,42.44,782504,TSS
2015-06-19,42.43,42.67,42.23,42.33,1095688,TSS
2015-06-22,42.65,43.0,42.49,42.69,620899,TSS
2015-06-23,42.77,42.87,42.44,42.53,703330,TSS
2015-06-24,42.43,42.57,42.19,42.35,907511,TSS
2015-06-25,42.41,42.63,42.3,42.5,531823,TSS
2015-06-26,42.54,42.76,42.4,42.72,1706698,TSS
2015-06-29,42.38,42.57,41.63,41.75,1867722,TSS
2015-06-30,42.07,42.08,41.57,41.77,1296689,TSS
2015-07-01,42.08,42.2,41.88,42.02,975137,TSS
2015-07-02,42.1,42.1,41.71,41.95,672041,TSS
2015-07-06,41.53,42.18,41.52,42.05,622362,TSS
2015-07-07,42.17,42.22,41.58,42.16,1001925,TSS
2015-07-08,41.82,41.96,41.415,41.52,721665,TSS
2015-07-09,42.09,42.12,41.66,41.74,764683,TSS
2015-07-10,42.18,42.445,41.95,42.34,659652,TSS
2015-07-13,42.5,42.78,42.39,42.7,612680,TSS
2015-07-14,42.67,43.22,42.48,43.12,651255,TSS
2015-07-15,43.15,43.25,42.93,43.19,629166,TSS
2015-07-16,43.43,43.9,43.21,43.85,843830,TSS
2015-07-17,43.85,43.99,43.53,43.97,884390,TSS
2015-07-20,44.07,44.74,43.9,44.72,1320996,TSS
2015-07-21,44.65,45.34,44.59,45.28,2508270,TSS
2015-07-22,45.12,45.47,44.804,44.96,1419801,TSS
2015-07-23,45.04,45.1,44.27,44.51,1461994,TSS
2015-07-24,44.55,44.76,44.25,44.72,1207294,TSS
2015-07-27,44.43,44.55,43.76,43.94,1357837,TSS
2015-07-28,44.3,45.06,43.91,44.78,1378189,TSS
2015-07-29,45.41,47.77,45.135,46.83,3338974,TSS
2015-07-30,46.18,46.478,45.44,46.24,1613615,TSS
2015-07-31,46.36,46.43,45.9783,46.22,1268189,TSS
2015-08-03,46.29,46.56,45.93,46.54,1372511,TSS
2015-08-04,46.5,47.2,46.5,47.07,1258442,TSS
2015-08-05,47.25,47.71,47.1,47.54,1407750,TSS
2015-08-06,47.55,47.69,46.58,46.72,793763,TSS
2015-08-07,46.72,46.96,46.4,46.95,1122081,TSS
2015-08-10,47.25,47.68,47.19,47.36,1002648,TSS
2015-08-11,47.0,47.21,46.68,47.07,872567,TSS
2015-08-12,46.76,47.37,46.44,47.26,897059,TSS
2015-08-13,47.31,47.71,47.233,47.47,499083,TSS
2015-08-14,47.47,48.22,47.38,48.14,780641,TSS
2015-08-17,48.0,48.41,47.66,48.23,732859,TSS
2015-08-18,48.31,48.67,48.09,48.64,760533,TSS
2015-08-19,48.5,48.65,48.05,48.32,1336112,TSS
