date,open,high,low,close,volume,Name
2015-11-17,115.83,117.99,115.24,116.66,500454,SLG
2015-11-18,117.08,118.04,116.23,117.97,302996,SLG
2015-11-19,118.24,119.11,117.54,118.38,270281,SLG
2015-11-20,118.82,119.83,118.8,119.31,377916,SLG
2015-11-23,119.21,119.8925,118.35,118.89,497132,SLG
2015-11-24,118.37,118.38,116.84,117.56,759623,SLG
2015-11-25,117.77,118.34,117.21,118.29,349074,SLG
2015-11-27,118.12,119.61,117.71,118.92,168132,SLG
2015-11-30,119.35,119.915,117.95,118.08,646472,SLG
2015-12-01,118.63,120.62,118.63,120.54,458057,SLG
2015-12-02,120.22,120.79,117.54,117.72,558131,SLG
2015-12-03,117.38,117.73,115.52,116.27,664467,SLG
2015-12-04,117.19,118.45,116.94,117.82,776874,SLG
2015-12-07,117.47,117.54,115.52,115.98,662087,SLG
2015-12-08,116.37,117.15,114.71,115.08,953189,SLG
2015-12-09,114.3,116.22,113.79,115.12,745129,SLG
2015-12-10,115.38,115.54,112.83,112.98,783824,SLG
2015-12-11,112.26,113.0,111.005,111.87,660726,SLG
2015-12-14,111.89,112.19,110.23,111.45,707443,SLG
2015-12-15,112.4,113.28,111.86,112.7,599468,SLG
2015-12-16,113.22,114.54,112.28,114.31,551412,SLG
2015-12-17,114.5,114.9,112.3,112.75,780968,SLG
2015-12-18,112.04,112.75,110.14,110.22,1023851,SLG
2015-12-21,111.39,111.86,109.36,110.0,632919,SLG
2015-12-22,110.61,111.175,109.96,110.44,643803,SLG
2015-12-23,110.95,113.29,110.95,113.12,789288,SLG
2015-12-24,113.0,114.2,112.24,113.05,320817,SLG
2015-12-28,112.78,113.63,112.25,113.45,255910,SLG
2015-12-29,114.1,114.725,113.45,114.07,574395,SLG
2015-12-30,113.25,114.48,112.05,114.03,431292,SLG
2015-12-31,113.95,113.97,112.39,112.98,476148,SLG
2016-01-04,111.81,111.81,109.19,110.08,479220,SLG
2016-01-05,110.5,111.14,109.8,110.92,502014,SLG
2016-01-06,109.87,110.21,108.455,109.25,1133163,SLG
2016-01-07,108.02,108.34,106.21,106.39,993175,SLG
2016-01-08,106.74,107.34,104.09,104.27,786842,SLG
2016-01-11,104.71,106.02,104.41,104.71,882392,SLG
2016-01-12,105.18,105.42,102.5,102.97,886900,SLG
2016-01-13,103.2,103.5,101.77,102.15,863269,SLG
2016-01-14,102.3,102.683,101.16,101.82,838637,SLG
2016-01-15,100.47,100.51,98.56,100.14,1120661,SLG
2016-01-19,101.24,101.24,99.56,100.06,786843,SLG
2016-01-20,98.95,99.23,94.218,96.63,1340191,SLG
2016-01-21,97.12,99.0,96.07,96.75,954784,SLG
2016-01-22,98.16,102.99,98.16,102.11,1570781,SLG
2016-01-25,102.29,103.81,101.28,101.66,1047846,SLG
2016-01-26,101.87,103.18,101.87,103.18,1089497,SLG
2016-01-27,102.71,102.71,100.815,101.67,896791,SLG
2016-01-28,105.0,105.24,92.0,93.42,3049506,SLG
2016-01-29,94.74,97.395,92.88,96.61,3596983,SLG
2016-02-01,95.77,96.45,92.84,92.97,2072075,SLG
2016-02-02,93.4,93.57,88.24,89.88,2581283,SLG
2016-02-03,90.28,90.31,87.15,89.07,1413275,SLG
2016-02-04,88.65,92.36,88.05,91.05,1471545,SLG
2016-02-05,91.06,91.23,87.63,87.75,2033302,SLG
2016-02-08,87.36,87.85,82.09,83.88,1735609,SLG
2016-02-09,82.45,83.47,80.3,81.19,1890585,SLG
2016-02-10,82.05,84.12,81.58,82.72,1189542,SLG
2016-02-11,81.49,81.89,80.12,80.54,1849421,SLG
2016-02-12,81.73,82.0,80.55,81.01,1348027,SLG
2016-02-16,83.34,83.9989,82.04,82.73,976171,SLG
