date,open,high,low,close,volume,Name
2014-12-30,45.66,45.88,45.21,45.39,4966677,WMB
2014-12-31,44.98,45.42,44.81,44.94,6528240,WMB
2015-01-02,44.83,45.57,44.83,45.22,7433471,WMB
2015-01-05,44.54,44.84,43.25,43.43,8826753,WMB
2015-01-06,43.28,43.61,42.2048,42.84,8068089,WMB
2015-01-07,43.32,43.757,42.365,42.61,8251953,WMB
2015-01-08,43.14,43.89,42.86,43.02,7745732,WMB
2015-01-09,42.96,43.37,41.95,42.48,6264430,WMB
2015-01-12,42.05,42.05,40.79,41.28,6567352,WMB
2015-01-13,41.33,41.715,40.4,40.94,7258038,WMB
2015-01-14,40.53,41.68,40.07,41.53,9703173,WMB
2015-01-15,42.11,42.3058,41.38,41.63,7674810,WMB
2015-01-16,41.9,42.44,41.485,42.0,9881644,WMB
2015-01-20,41.9,42.145,41.14,42.09,8936207,WMB
2015-01-21,42.19,43.13,42.08,42.77,7294233,WMB
2015-01-22,43.26,43.56,42.29,43.32,7013110,WMB
2015-01-23,43.25,43.98,42.72,43.35,6276311,WMB
2015-01-26,43.5,43.925,43.2199,43.75,7027217,WMB
2015-01-27,43.54,44.44,43.52,43.96,7887017,WMB
2015-01-28,43.95,44.02,42.42,42.51,9390134,WMB
2015-01-29,42.93,43.78,42.02,43.59,9570455,WMB
2015-01-30,43.17,44.52,42.67,43.86,15053481,WMB
2015-02-02,44.67,44.95,43.61,44.83,11948498,WMB
2015-02-03,45.29,46.2,44.85,46.08,11402777,WMB
2015-02-04,45.37,46.01,45.03,45.36,6519397,WMB
2015-02-05,46.13,46.73,45.71,46.4,7437044,WMB
2015-02-06,46.89,47.01,46.2,46.38,6867075,WMB
2015-02-09,46.49,46.9,45.87,46.05,3895209,WMB
2015-02-10,46.21,47.595,45.785,47.35,10771535,WMB
2015-02-11,46.9,47.61,46.46,47.14,10203277,WMB
2015-02-12,47.88,48.21,47.48,47.97,5187132,WMB
2015-02-13,48.37,49.59,48.16,49.41,13487394,WMB
2015-02-17,49.36,49.76,48.651,49.65,7170714,WMB
2015-02-18,49.21,49.35,48.41,48.68,11322284,WMB
2015-02-19,49.21,50.69,48.43,49.41,13620587,WMB
2015-02-20,49.22,49.5,48.66,48.97,8858451,WMB
2015-02-23,48.31,49.48,48.31,49.15,5623765,WMB
2015-02-24,48.9,49.3,48.54,49.3,7144063,WMB
2015-02-25,49.19,49.55,48.8,49.38,5145954,WMB
2015-02-26,49.04,49.37,48.46,48.81,6584258,WMB
2015-02-27,49.1,49.17,48.6,49.04,6442313,WMB
2015-03-02,48.93,49.25,48.42,49.03,6012189,WMB
2015-03-03,49.23,49.6,48.73,49.15,6631372,WMB
2015-03-04,49.15,49.19,48.0,48.9,6131830,WMB
2015-03-05,48.88,49.14,47.97,47.98,6173024,WMB
2015-03-06,47.685,48.35,47.54,47.79,6994314,WMB
2015-03-09,47.98,48.91,47.89,48.31,6374605,WMB
2015-03-10,47.74,48.31,47.61,47.69,5246660,WMB
2015-03-11,47.0,47.15,46.16,46.24,6729748,WMB
2015-03-12,46.41,46.6,46.24,46.37,7687319,WMB
2015-03-13,45.94,46.21,45.7,46.14,5697291,WMB
2015-03-16,45.81,46.79,45.81,46.74,4483703,WMB
2015-03-17,46.33,46.93,46.25,46.79,5191065,WMB
2015-03-18,46.58,48.72,46.36,48.46,6451494,WMB
2015-03-19,48.01,48.42,47.605,47.93,3758829,WMB
2015-03-20,48.23,48.72,47.96,48.28,6107661,WMB
2015-03-23,48.42,49.28,48.28,49.07,5269853,WMB
2015-03-24,49.22,49.44,48.61,48.67,5215157,WMB
2015-03-25,49.05,51.15,48.902,49.06,6325722,WMB
2015-03-26,49.67,49.75,48.97,49.26,5134446,WMB
2015-03-27,48.97,49.71,48.79,49.28,4975458,WMB
