date,open,high,low,close,volume,Name
2017-10-27,107.63,109.32,106.4,109.07,1498640,VRSN
2017-10-30,108.8,109.1,106.84,107.58,819050,VRSN
2017-10-31,107.54,107.92,106.96,107.52,812498,VRSN
2017-11-01,108.14,109.68,107.6,108.86,794625,VRSN
2017-11-02,108.69,109.77,108.24,109.38,710257,VRSN
2017-11-03,109.35,110.085,108.0,108.49,1011065,VRSN
2017-11-06,108.53,109.95,108.25,109.85,605546,VRSN
2017-11-07,109.69,109.94,108.8701,109.1,758141,VRSN
2017-11-08,109.16,110.14,108.59,109.97,796800,VRSN
2017-11-09,109.46,109.62,108.46,109.42,497907,VRSN
2017-11-10,108.92,109.91,108.63,109.75,570169,VRSN
2017-11-13,109.66,111.37,109.59,111.18,813306,VRSN
2017-11-14,110.66,111.71,110.015,111.17,1408818,VRSN
2017-11-15,110.7,111.18,109.5,110.42,559496,VRSN
2017-11-16,110.46,113.62,110.46,112.97,801856,VRSN
2017-11-17,112.8,114.0,112.6,113.75,2331851,VRSN
2017-11-20,114.05,115.49,113.915,115.18,883120,VRSN
2017-11-21,116.03,117.13,115.58,116.06,1169232,VRSN
2017-11-22,116.14,116.58,115.6,115.77,725288,VRSN
2017-11-24,116.2,117.5,115.8,117.24,314637,VRSN
2017-11-27,117.25,117.78,116.64,117.09,864872,VRSN
2017-11-28,117.63,118.28,116.7,117.01,911568,VRSN
2017-11-29,117.0,117.0,113.97,114.74,1404753,VRSN
2017-11-30,114.81,115.84,114.42,115.1,2695107,VRSN
2017-12-01,115.36,115.76,112.99,114.96,826713,VRSN
2017-12-04,115.36,115.5,112.31,112.56,820868,VRSN
2017-12-05,112.36,113.67,111.73,112.44,829339,VRSN
2017-12-06,112.05,113.21,111.61,112.4,698061,VRSN
2017-12-07,112.11,113.71,112.11,112.82,1871231,VRSN
2017-12-08,113.1,113.57,112.52,112.98,685884,VRSN
2017-12-11,113.23,114.441,113.23,114.32,638444,VRSN
2017-12-12,114.51,114.805,113.91,114.37,566072,VRSN
2017-12-13,114.33,115.46,113.6,113.78,988512,VRSN
2017-12-14,114.11,114.67,114.0,114.14,680665,VRSN
2017-12-15,114.53,115.2,114.1,115.03,1251901,VRSN
2017-12-18,115.9,117.13,115.4,116.1,699534,VRSN
2017-12-19,116.14,116.36,114.54,115.55,928650,VRSN
2017-12-20,116.09,116.19,114.83,116.01,495188,VRSN
2017-12-21,116.11,116.5,114.04,114.19,974434,VRSN
2017-12-22,114.37,114.37,113.1601,113.99,500636,VRSN
2017-12-26,113.35,114.22,112.51,113.91,704403,VRSN
2017-12-27,113.9,114.51,113.69,114.38,439177,VRSN
2017-12-28,114.65,115.6,114.37,115.5,424831,VRSN
2017-12-29,115.76,116.43,114.38,114.44,504146,VRSN
2018-01-02,114.69,115.13,109.32,109.47,1396799,VRSN
2018-01-03,109.72,111.03,108.55,110.9,1188203,VRSN
2018-01-04,111.54,112.35,110.6,111.47,716274,VRSN
2018-01-05,111.79,113.02,111.7301,113.0,511872,VRSN
2018-01-08,112.44,114.6,112.27,114.31,674452,VRSN
2018-01-09,114.79,114.79,112.11,112.97,917245,VRSN
2018-01-10,112.43,112.61,111.74,111.96,586556,VRSN
2018-01-11,112.32,112.81,111.6,112.23,745077,VRSN
2018-01-12,112.23,113.79,112.01,113.61,648675,VRSN
2018-01-16,113.75,114.03,112.5,112.65,651014,VRSN
2018-01-17,113.07,114.47,112.98,114.0,688617,VRSN
2018-01-18,114.09,115.17,114.09,114.54,729875,VRSN
2018-01-19,115.07,115.26,114.1,114.48,859393,VRSN
2018-01-22,114.48,115.08,114.25,114.46,980755,VRSN
2018-01-23,114.4,115.99,114.31,115.77,621099,VRSN
2018-01-24,116.07,116.62,115.35,115.77,474461,VRSN
2018-01-25,116.28,116.635,115.63,115.99,551775,VRSN
