date,open,high,low,close,volume,Name
2013-09-23,65.04,65.48,64.68,64.75,8286597,DIS
2013-09-24,64.94,65.16,64.285,64.32,8166656,DIS
2013-09-25,64.42,64.93,64.2,64.45,7281578,DIS
2013-09-26,64.36,65.29,64.25,65.24,6971153,DIS
2013-09-27,64.97,65.435,64.69,65.19,5586022,DIS
2013-09-30,64.73,64.95,64.39,64.49,7463188,DIS
2013-10-01,64.37,65.245,64.36,64.83,4881181,DIS
2013-10-02,64.45,65.345,64.4,64.88,7218755,DIS
2013-10-03,64.72,64.93,63.83,64.02,7264104,DIS
2013-10-04,64.02,65.43,63.97,65.3,6546049,DIS
2013-10-07,64.81,65.31,64.57,64.59,5840877,DIS
2013-10-08,64.52,64.77,63.97,64.0,8662499,DIS
2013-10-09,64.02,64.18,63.1,63.59,8689741,DIS
2013-10-10,64.48,65.67,64.29,65.58,7676613,DIS
2013-10-11,65.66,66.59,65.5,66.21,6733879,DIS
2013-10-14,65.88,66.98,65.78,66.83,6461548,DIS
2013-10-15,66.73,66.94,65.93,66.44,5943056,DIS
2013-10-16,66.64,66.86,66.13,66.35,7724755,DIS
2013-10-17,66.19,66.59,65.98,66.42,6952307,DIS
2013-10-18,66.5,67.27,65.9899,67.15,7587047,DIS
2013-10-21,67.27,67.63,67.16,67.61,4846265,DIS
2013-10-22,67.94,69.126,67.75,69.0,7846811,DIS
2013-10-23,68.81,69.2,68.02,68.12,5864454,DIS
2013-10-24,68.18,69.19,68.02,69.05,6035209,DIS
2013-10-25,69.32,69.87,68.97,69.26,6613325,DIS
2013-10-28,69.35,69.48,68.92,69.0,4455996,DIS
2013-10-29,69.12,69.39,68.775,68.92,4450203,DIS
2013-10-30,69.22,69.3,67.93,68.47,5816116,DIS
2013-10-31,68.47,69.3,68.35,68.59,5706091,DIS
2013-11-01,68.71,69.18,68.5,69.01,5008592,DIS
2013-11-04,69.41,69.55,68.41,68.81,4790193,DIS
2013-11-05,68.77,69.055,68.06,68.85,5148448,DIS
2013-11-06,69.18,69.62,68.62,69.0,6508970,DIS
2013-11-07,69.34,69.34,67.09,67.15,10458705,DIS
2013-11-08,66.87,69.41,66.72,68.58,16182773,DIS
2013-11-11,68.48,68.74,68.19,68.34,4954159,DIS
2013-11-12,68.33,68.45,67.4237,67.77,6586688,DIS
2013-11-13,67.43,68.99,67.303,68.97,5681029,DIS
2013-11-14,69.14,70.15,69.0,70.02,7246568,DIS
2013-11-15,69.77,70.17,69.55,70.0,6185387,DIS
2013-11-18,70.06,70.09,69.33,69.5,4910795,DIS
2013-11-19,69.49,69.72,69.04,69.12,4801712,DIS
2013-11-20,69.12,69.9175,69.08,69.23,4729280,DIS
2013-11-21,69.46,70.005,69.27,69.94,4505225,DIS
2013-11-22,69.95,70.33,69.8,70.2,4667718,DIS
2013-11-25,70.54,70.58,69.6,69.74,5830793,DIS
2013-11-26,69.92,71.69,69.9,71.18,8850128,DIS
2013-11-27,71.21,71.25,70.46,70.77,5446131,DIS
2013-11-29,71.04,71.27,70.39,70.54,4800980,DIS
2013-12-02,70.79,71.31,70.76,70.91,6775388,DIS
2013-12-03,70.22,70.41,69.38,69.9,8304746,DIS
2013-12-04,69.42,70.48,69.32,69.97,4884539,DIS
2013-12-05,70.29,70.675,70.08,70.23,5587900,DIS
2013-12-06,70.97,71.49,70.77,71.46,5542037,DIS
2013-12-09,71.36,71.48,70.92,71.11,6477173,DIS
2013-12-10,70.91,71.645,70.9,71.57,7112234,DIS
2013-12-11,71.73,72.13,70.43,70.52,9519199,DIS
2013-12-12,69.28,70.02,68.8,69.63,8756318,DIS
2013-12-13,69.9,70.131,69.28,69.62,5785005,DIS
2013-12-16,69.91,70.85,69.91,70.51,6252115,DIS
2013-12-17,70.69,70.905,69.835,70.66,6831011,DIS
