date,open,high,low,close,volume,Name
2014-01-16,36.84,37.327,36.82,37.3,6286160,MO
2014-01-17,37.29,37.33,36.91,37.03,8492256,MO
2014-01-21,37.19,37.37,37.0,37.37,10031905,MO
2014-01-22,37.4,37.63,37.28,37.5,5496248,MO
2014-01-23,37.36,37.41,36.95,37.37,8266466,MO
2014-01-24,37.15,37.48,37.0303,37.3,13636248,MO
2014-01-27,37.32,37.32,36.7,36.83,10832537,MO
2014-01-28,36.88,36.88,36.57,36.85,8115409,MO
2014-01-29,36.68,36.69,36.16,36.43,14370082,MO
2014-01-30,36.24,36.24,35.16,35.35,18662055,MO
2014-01-31,35.0,35.53,34.33,35.22,15457401,MO
2014-02-03,35.17,35.18,34.08,34.11,16124174,MO
2014-02-04,34.3,34.58,34.15,34.43,9864959,MO
2014-02-05,34.15,34.33,33.8,34.0,15804938,MO
2014-02-06,34.1,34.74,34.05,34.71,18469100,MO
2014-02-07,34.92,35.34,34.78,35.3,11717427,MO
2014-02-10,35.41,35.5,35.05,35.19,7507868,MO
2014-02-11,35.1,35.25,34.775,35.14,9614458,MO
2014-02-12,35.25,35.26,34.81,34.93,10044103,MO
2014-02-13,34.75,35.28,34.74,35.28,8231863,MO
2014-02-14,35.18,35.62,35.05,35.57,6607807,MO
2014-02-18,35.55,35.7,35.37,35.46,5701079,MO
2014-02-19,35.4,35.5,35.099,35.16,6340901,MO
2014-02-20,35.18,35.62,35.11,35.53,5979425,MO
2014-02-21,35.55,35.58,35.27,35.37,7104715,MO
2014-02-24,35.34,35.7,35.28,35.38,6287500,MO
2014-02-25,35.39,35.87,35.38,35.57,7847614,MO
2014-02-26,35.63,35.8,35.4,35.44,5787393,MO
2014-02-27,35.49,35.94,35.48,35.87,5595739,MO
2014-02-28,35.97,36.41,35.97,36.26,8773053,MO
2014-03-03,36.07,36.9,36.0,36.45,12823828,MO
2014-03-04,36.87,37.3325,36.82,37.07,11941598,MO
2014-03-05,37.05,37.3,36.85,36.95,7815748,MO
2014-03-06,37.03,37.03,36.631,36.89,10802207,MO
2014-03-07,37.0,37.0288,36.58,36.81,6629397,MO
2014-03-10,36.81,36.93,36.67,36.86,5166335,MO
2014-03-11,37.0,37.15,36.657,36.76,7793561,MO
2014-03-12,36.23,36.25,35.98,36.14,7222094,MO
2014-03-13,36.28,36.3801,35.91,35.97,7924173,MO
2014-03-14,35.86,36.56,35.86,36.34,7843724,MO
2014-03-17,36.45,36.6,36.25,36.38,5416078,MO
2014-03-18,36.37,36.665,36.25,36.59,4939883,MO
2014-03-19,36.59,36.71,35.86,36.02,7321752,MO
2014-03-20,35.94,36.38,35.84,36.35,6574788,MO
2014-03-21,36.54,36.91,36.4,36.45,11003552,MO
2014-03-24,36.55,36.73,36.44,36.69,7091179,MO
2014-03-25,36.83,37.0,36.7,36.91,6769079,MO
2014-03-26,36.95,37.35,36.91,37.25,10929883,MO
2014-03-27,37.17,37.44,37.07,37.23,8328415,MO
2014-03-28,37.31,37.36,36.97,37.12,5252187,MO
2014-03-31,37.25,37.49,37.1401,37.43,5335850,MO
2014-04-01,37.45,37.59,37.13,37.39,5613057,MO
2014-04-02,37.42,37.6401,37.28,37.58,7720362,MO
2014-04-03,37.7,37.75,37.42,37.59,4667893,MO
2014-04-04,37.75,37.9,37.51,37.57,6234082,MO
2014-04-07,37.57,37.97,37.57,37.65,8823084,MO
2014-04-08,37.6,38.12,37.55,37.89,8756823,MO
2014-04-09,37.87,38.18,37.82,38.14,7739436,MO
2014-04-10,38.27,38.56,37.765,37.82,12593321,MO
2014-04-11,37.71,38.19,37.56,37.65,8730056,MO
2014-04-14,37.88,38.26,37.74,38.25,6864681,MO
