date,open,high,low,close,volume,Name
2014-07-03,20.36,20.46,20.195,20.33,2935439,PHM
2014-07-07,20.21,20.31,19.91,20.0,3849184,PHM
2014-07-08,19.97,20.155,19.84,19.99,4178949,PHM
2014-07-09,20.01,20.265,19.99,20.03,3483914,PHM
2014-07-10,19.77,20.09,19.64,19.85,3370459,PHM
2014-07-11,19.8,19.9,19.61,19.74,3487493,PHM
2014-07-14,19.86,19.92,19.61,19.63,4217483,PHM
2014-07-15,19.61,19.73,19.54,19.68,4673248,PHM
2014-07-16,19.8,20.07,19.555,19.96,5006833,PHM
2014-07-17,19.55,19.6199,19.42,19.49,2432488,PHM
2014-07-18,19.55,19.6199,19.42,19.49,2450031,PHM
2014-07-21,19.4,19.5,19.23,19.23,6580783,PHM
2014-07-22,19.38,19.71,19.3699,19.45,10114569,PHM
2014-07-23,19.48,19.91,19.34,19.84,7466580,PHM
2014-07-24,19.8,19.83,19.14,19.24,17966668,PHM
2014-07-25,19.13,19.14,18.65,18.73,10983338,PHM
2014-07-28,18.69,18.78,18.37,18.55,7340108,PHM
2014-07-29,18.56,18.62,18.29,18.39,4901683,PHM
2014-07-30,18.41,18.48,18.0,18.14,5278863,PHM
2014-07-31,17.98,17.98,17.51,17.65,7394423,PHM
2014-08-01,17.63,17.93,17.55,17.64,5682768,PHM
2014-08-04,17.74,17.94,17.57,17.77,7290263,PHM
2014-08-05,17.65,17.9,17.5,17.61,5084363,PHM
2014-08-06,17.53,17.785,17.5,17.6,3326610,PHM
2014-08-07,17.64,17.78,17.47,17.54,3242705,PHM
2014-08-08,17.55,18.09,17.55,18.07,5327814,PHM
2014-08-11,18.1,18.25,18.0,18.02,3122576,PHM
2014-08-12,17.97,18.01,17.81,17.86,3680647,PHM
2014-08-13,17.96,18.07,17.83,17.99,2384510,PHM
2014-08-14,18.04,18.36,17.96,18.35,3616453,PHM
2014-08-15,18.46,18.48,18.095,18.27,3027983,PHM
2014-08-18,18.38,18.795,18.36,18.78,6667914,PHM
2014-08-19,19.08,19.32,18.89,19.06,7749286,PHM
2014-08-20,18.98,19.16,18.94,19.12,3229617,PHM
2014-08-21,19.18,19.25,18.99,19.12,2966285,PHM
2014-08-22,19.08,19.18,18.97,19.09,3192308,PHM
2014-08-25,19.24,19.34,19.005,19.07,4756663,PHM
2014-08-26,19.12,19.21,18.94,19.09,2877784,PHM
2014-08-27,19.13,19.2,19.08,19.16,2227852,PHM
2014-08-28,19.04,19.2,18.92,19.09,2424999,PHM
2014-08-29,19.06,19.305,19.0099,19.22,2779620,PHM
2014-09-02,19.21,19.21,18.89,18.9,5185764,PHM
2014-09-03,18.88,19.0,18.17,18.18,8123425,PHM
2014-09-04,18.29,18.599,18.26,18.54,4924402,PHM
2014-09-05,18.53,18.68,18.46,18.53,2728675,PHM
2014-09-08,18.49,18.75,18.47,18.6,2891702,PHM
2014-09-09,18.66,18.82,18.54,18.7,4492271,PHM
2014-09-10,18.75,19.09,18.69,19.06,5657632,PHM
2014-09-11,18.93,19.18,18.93,19.07,4300571,PHM
2014-09-12,19.04,19.08,18.55,18.78,5096793,PHM
2014-09-15,18.75,19.08,18.72,18.94,5470858,PHM
2014-09-16,18.85,19.1,18.83,18.93,3239337,PHM
2014-09-17,19.18,19.69,19.12,19.4,7287237,PHM
2014-09-18,19.36,19.44,19.06,19.08,3522798,PHM
2014-09-19,19.16,19.22,18.67,18.82,7029105,PHM
2014-09-22,18.75,18.79,18.22,18.33,6462157,PHM
2014-09-23,18.21,18.56,18.13,18.41,4978904,PHM
2014-09-24,18.06,18.46,17.95,18.33,7038690,PHM
2014-09-25,18.22,18.32,17.95,18.03,6226838,PHM
2014-09-26,18.13,18.16,17.845,17.89,5101590,PHM
2014-09-29,17.76,17.88,17.68,17.74,5111567,PHM
