date,open,high,low,close,volume,Name
2015-11-11,67.68,68.0,64.61,65.8,3672796,WYNN
2015-11-12,65.37,68.0,64.17,64.7,2970112,WYNN
2015-11-13,64.27,64.81,62.05,62.2,3929488,WYNN
2015-11-16,62.13,63.88,60.65,63.49,3023286,WYNN
2015-11-17,64.28,64.45,61.15,61.56,2949447,WYNN
2015-11-18,61.47,62.299,57.6611,61.31,5605801,WYNN
2015-11-19,61.2,62.65,60.53,61.78,2675359,WYNN
2015-11-20,61.8,61.89,59.09,59.56,3778288,WYNN
2015-11-23,59.5,61.47,59.5,60.23,2428465,WYNN
2015-11-24,59.64,64.0,59.64,62.95,5628268,WYNN
2015-11-25,63.42,63.43,61.64,62.25,2358508,WYNN
2015-11-27,61.55,61.92,59.28,61.05,2286120,WYNN
2015-11-30,61.45,62.92,60.83,62.77,2878124,WYNN
2015-12-01,63.79,67.29,63.5,66.81,6375187,WYNN
2015-12-02,66.26,71.581,66.03,68.5,6911811,WYNN
2015-12-03,68.45,68.82,63.69,65.08,3747616,WYNN
2015-12-04,65.07,66.24,62.94,64.6,4240980,WYNN
2015-12-07,64.1,65.15,63.12,64.6,3427141,WYNN
2015-12-08,62.8,63.63,60.44,61.8,4571568,WYNN
2015-12-09,66.76,73.0,65.66,69.91,12687579,WYNN
2015-12-10,70.0,70.08,66.3111,66.46,4749527,WYNN
2015-12-11,65.55,66.33,62.07,63.13,5519953,WYNN
2015-12-14,63.3,64.798,61.881,62.77,2911635,WYNN
2015-12-15,63.74,67.2,63.39,66.04,4010571,WYNN
2015-12-16,67.17,69.2,65.835,68.99,4192434,WYNN
2015-12-17,69.1,69.19,64.2,64.27,3748736,WYNN
2015-12-18,64.11,65.44,63.26,63.4,7710479,WYNN
2015-12-21,63.51,66.09,62.8,65.76,2991272,WYNN
2015-12-22,65.92,68.49,65.01,67.65,3563726,WYNN
2015-12-23,68.15,69.75,67.9,68.95,2444170,WYNN
2015-12-24,68.65,69.56,67.81,69.17,1340124,WYNN
2015-12-28,69.0,69.08,66.49,68.34,1870259,WYNN
2015-12-29,69.05,71.27,68.9475,70.12,2614833,WYNN
2015-12-30,69.57,70.71,68.38,68.64,1909530,WYNN
2015-12-31,68.61,69.89,68.07,69.19,1645144,WYNN
2016-01-04,67.03,69.2743,64.64,68.77,4249811,WYNN
2016-01-05,69.24,72.64,67.65,70.07,4286074,WYNN
2016-01-06,67.73,68.88,65.36,66.44,3316082,WYNN
2016-01-07,63.94,64.01,59.8,60.19,5525585,WYNN
2016-01-08,61.51,63.09,57.55,57.74,5739956,WYNN
2016-01-11,59.01,59.99,56.01,56.79,4612373,WYNN
2016-01-12,58.45,58.62,54.93,55.62,3806449,WYNN
2016-01-13,56.16,56.89,51.634,52.47,5412986,WYNN
2016-01-14,52.76,52.99,49.95,51.5,4978199,WYNN
2016-01-15,53.16,59.125,52.05,58.37,10548094,WYNN
2016-01-19,59.85,61.12,57.3101,59.13,5851507,WYNN
2016-01-20,57.51,57.7,52.52,56.33,6212920,WYNN
2016-01-21,56.42,57.47,54.33,56.68,4076555,WYNN
2016-01-22,59.0,60.79,57.96,59.17,3590006,WYNN
2016-01-25,60.98,63.75,60.17,61.0,5653956,WYNN
2016-01-26,61.64,63.74,59.66,63.41,3065061,WYNN
2016-01-27,62.69,65.0,61.25,62.23,3125804,WYNN
2016-01-28,64.67,66.41,62.29,63.15,3660737,WYNN
2016-01-29,63.71,67.36,63.55,67.34,3137641,WYNN
2016-02-01,66.51,67.68,63.55,67.1,3953064,WYNN
2016-02-02,65.54,65.95,61.26,62.0,5434337,WYNN
2016-02-03,62.47,63.9099,59.53,63.17,4244309,WYNN
2016-02-04,62.49,65.5,61.31,63.78,3671378,WYNN
2016-02-05,63.31,64.34,61.5,61.91,2462127,WYNN
2016-02-08,61.08,61.46,57.05,58.8,3846555,WYNN
2016-02-09,57.47,60.76,56.58,58.45,2733703,WYNN
