date,open,high,low,close,volume,Name
2014-12-11,133.28,133.3,132.15,132.47,263697,FRT
2014-12-12,132.24,133.2,131.22,131.29,268562,FRT
2014-12-15,131.18,132.2697,129.515,129.69,401095,FRT
2014-12-16,129.28,130.35,128.0975,129.16,457880,FRT
2014-12-17,129.68,132.86,128.72,132.82,381486,FRT
2014-12-18,133.31,135.25,133.08,135.21,414892,FRT
2014-12-19,135.22,135.63,133.61,134.09,809457,FRT
2014-12-22,134.54,137.06,134.35,136.93,231795,FRT
2014-12-23,136.93,137.505,135.89,136.39,219920,FRT
2014-12-24,136.41,137.8,135.9,136.26,89228,FRT
2014-12-26,136.21,137.0928,136.21,136.46,104687,FRT
2014-12-29,136.58,137.46,136.5,137.18,278274,FRT
2014-12-30,136.51,137.33,136.015,136.34,187004,FRT
2014-12-31,136.82,137.77,133.26,133.46,311250,FRT
2015-01-02,134.42,135.8,133.37,135.74,250622,FRT
2015-01-05,135.24,137.64,135.02,137.58,500200,FRT
2015-01-06,138.27,139.55,137.78,139.38,563008,FRT
2015-01-07,139.82,142.49,138.16,142.3,347528,FRT
2015-01-08,142.3,142.94,141.1001,141.68,419301,FRT
2015-01-09,141.7,142.71,140.5,141.81,310324,FRT
2015-01-12,141.97,143.31,141.97,142.65,266083,FRT
2015-01-13,143.01,143.69,141.22,141.89,353237,FRT
2015-01-14,141.16,143.5,140.78,143.11,394928,FRT
2015-01-15,143.12,143.91,142.43,142.98,243735,FRT
2015-01-16,142.99,144.52,142.25,144.24,295257,FRT
2015-01-20,144.3,144.87,142.5,143.16,283438,FRT
2015-01-21,142.86,143.3599,141.61,143.12,213366,FRT
2015-01-22,143.58,146.0,143.32,145.68,309365,FRT
2015-01-23,146.29,146.7,144.73,145.07,182831,FRT
2015-01-26,144.7,147.89,143.6901,147.88,327201,FRT
2015-01-27,147.4,148.46,146.53,147.24,257975,FRT
2015-01-28,147.94,148.31,146.68,146.75,274060,FRT
2015-01-29,146.74,147.61,145.6,147.4,238147,FRT
2015-01-30,146.73,147.14,143.63,143.77,969006,FRT
2015-02-02,144.23,144.33,141.02,143.86,399407,FRT
2015-02-03,143.86,145.58,142.745,145.52,226577,FRT
2015-02-04,145.1,145.5,144.155,144.72,265607,FRT
2015-02-05,145.81,147.14,144.79,147.04,198787,FRT
2015-02-06,146.96,147.04,141.29,142.3,446277,FRT
2015-02-09,142.54,143.2,141.24,141.41,165750,FRT
2015-02-10,142.02,142.46,140.17,142.37,256882,FRT
2015-02-11,143.57,144.28,140.46,142.24,240445,FRT
2015-02-12,142.76,144.57,141.75,144.54,301988,FRT
2015-02-13,144.17,144.42,142.9,143.96,354178,FRT
2015-02-17,143.24,145.49,143.24,143.58,372909,FRT
2015-02-18,143.44,145.0,142.145,144.84,334846,FRT
2015-02-19,144.22,144.5,141.895,142.23,340819,FRT
2015-02-20,141.63,144.48,141.13,144.24,266211,FRT
2015-02-23,144.4,145.51,143.58,145.42,285740,FRT
2015-02-24,144.31,144.4395,142.35,143.01,403767,FRT
2015-02-25,142.85,144.12,141.99,142.53,285913,FRT
2015-02-26,142.7,143.07,140.51,140.57,242466,FRT
2015-02-27,140.92,142.54,139.71,142.03,377939,FRT
2015-03-02,142.04,144.53,141.66,142.67,379611,FRT
2015-03-03,142.42,143.0,140.73,141.68,246683,FRT
2015-03-04,141.92,142.26,140.46,140.91,246196,FRT
2015-03-05,141.88,143.12,140.63,141.85,264378,FRT
2015-03-06,140.19,140.19,136.6,137.11,342884,FRT
2015-03-09,138.02,139.07,137.76,138.71,302019,FRT
2015-03-10,138.23,138.79,137.66,138.02,346462,FRT
2015-03-11,138.41,140.205,137.91,139.7,401196,FRT
