date,open,high,low,close,volume,Name
2013-05-20,263.02,263.91,261.52,263.29,174326,GWW
2013-05-21,263.15,269.146,263.05,267.34,235058,GWW
2013-05-22,266.99,269.17,258.95,259.92,432508,GWW
2013-05-23,258.85,260.24,256.2,258.55,544962,GWW
2013-05-24,256.5,259.08,254.64,257.78,254314,GWW
2013-05-28,260.45,260.59,257.08,259.84,322143,GWW
2013-05-29,257.59,259.41,254.861,254.99,314374,GWW
2013-05-30,256.29,256.61,252.67,253.1,449534,GWW
2013-05-31,252.9,261.34,252.9,257.44,398429,GWW
2013-06-03,257.23,258.75,252.58,258.51,257597,GWW
2013-06-04,258.66,259.0499,253.34,256.73,290128,GWW
2013-06-05,255.56,255.56,251.5,251.65,414137,GWW
2013-06-06,251.78,253.33,250.02,253.22,266061,GWW
2013-06-07,255.82,260.76,254.99,260.61,207233,GWW
2013-06-10,261.0,261.0,255.21,256.08,267406,GWW
2013-06-11,252.7,256.9,252.0,255.0,351409,GWW
2013-06-12,256.21,256.56,252.06,252.06,245005,GWW
2013-06-13,252.15,254.65,251.45,253.75,381691,GWW
2013-06-14,252.48,255.18,252.1901,254.38,246758,GWW
2013-06-17,256.04,256.42,253.04,254.36,209167,GWW
2013-06-18,253.54,256.02,252.38,255.87,171080,GWW
2013-06-19,255.66,256.19,251.66,251.7,180224,GWW
2013-06-20,249.47,251.23,248.27,249.52,294806,GWW
2013-06-21,251.35,253.04,248.54,251.23,339047,GWW
2013-06-24,249.44,253.23,247.4,250.94,289516,GWW
2013-06-25,248.04,255.84,248.04,255.45,241789,GWW
2013-06-26,257.06,258.13,253.72,253.91,422649,GWW
2013-06-27,255.5,257.03,253.51,254.67,352533,GWW
2013-06-28,254.05,254.87,250.61,252.18,366407,GWW
2013-07-01,253.47,256.8,252.41,254.52,241133,GWW
2013-07-02,254.53,255.94,252.53,253.86,303397,GWW
2013-07-03,252.02,255.39,250.97,255.16,193579,GWW
2013-07-05,257.62,257.9,253.43,256.1,224689,GWW
2013-07-08,256.12,258.01,254.816,255.96,507813,GWW
2013-07-09,257.04,264.31,256.845,261.75,356041,GWW
2013-07-10,261.19,261.88,259.55,261.65,310018,GWW
2013-07-11,265.0,265.9399,263.08,264.39,286855,GWW
2013-07-12,264.21,266.32,263.7,265.25,197585,GWW
2013-07-15,266.58,267.29,263.61,264.8,267801,GWW
2013-07-16,265.0,266.1625,261.5,262.68,258348,GWW
2013-07-17,259.57,264.34,256.86,262.65,478245,GWW
2013-07-18,262.65,265.27,260.041,263.2,352942,GWW
2013-07-19,263.64,264.21,261.88,262.52,347933,GWW
2013-07-22,261.1,263.27,260.298,261.6,337848,GWW
2013-07-23,262.5,262.5,257.48,257.73,347793,GWW
2013-07-24,258.43,259.35,254.4008,255.15,183216,GWW
2013-07-25,254.06,255.85,252.83,255.46,288492,GWW
2013-07-26,255.46,257.69,254.09,256.65,199973,GWW
2013-07-29,255.25,258.17,253.53,257.31,182689,GWW
2013-07-30,258.63,261.678,256.63,260.15,263806,GWW
2013-07-31,261.23,264.53,260.464,262.14,205629,GWW
2013-08-01,265.3,270.47,265.3,269.53,354430,GWW
2013-08-02,268.54,269.283,266.84,267.95,246943,GWW
2013-08-05,266.12,266.9,264.5,266.09,180541,GWW
2013-08-06,265.1,266.06,262.56,263.55,146122,GWW
2013-08-07,262.44,263.13,260.37,261.16,129663,GWW
2013-08-08,261.51,265.0,260.71,261.0,156425,GWW
2013-08-09,260.29,262.8,259.15,259.83,146137,GWW
2013-08-12,257.45,259.62,255.0,258.03,226518,GWW
2013-08-13,258.23,258.92,255.67,257.15,182045,GWW
2013-08-14,256.83,257.49,253.8,253.88,118764,GWW
