date,open,high,low,close,volume,Name
2014-10-21,73.68,74.91,73.325,74.74,744797,EFX
2014-10-22,74.57,74.788,73.82,73.86,700927,EFX
2014-10-23,74.06,74.55,72.62,72.78,1052471,EFX
2014-10-24,72.84,73.96,72.455,73.89,983797,EFX
2014-10-27,73.75,74.84,73.49,74.8,600870,EFX
2014-10-28,75.21,75.76,75.12,75.76,424509,EFX
2014-10-29,75.58,75.97,74.41,74.86,576838,EFX
2014-10-30,78.07,78.79,77.88,78.65,393346,EFX
2014-10-31,76.62,76.68,75.37,75.74,569638,EFX
2014-11-03,75.81,76.215,75.36,75.95,523974,EFX
2014-11-04,75.86,76.075,75.46,75.54,376386,EFX
2014-11-05,75.75,76.6,75.54,76.43,552515,EFX
2014-11-06,76.69,77.55,76.45,77.54,478297,EFX
2014-11-07,77.6,77.77,77.114,77.77,491529,EFX
2014-11-10,77.67,78.27,77.57,78.26,302454,EFX
2014-11-11,78.25,78.65,77.98,78.23,374945,EFX
2014-11-12,78.07,78.79,77.88,78.65,393346,EFX
2014-11-13,78.65,78.96,78.01,78.33,405171,EFX
2014-11-14,78.42,78.59,77.72,78.2,293464,EFX
2014-11-17,77.92,78.47,77.65,78.13,347453,EFX
2014-11-18,77.99,79.0,77.7,78.76,545400,EFX
2014-11-19,78.51,78.88,78.0,78.3,541024,EFX
2014-11-20,77.9,78.19,77.43,78.19,407358,EFX
2014-11-21,78.84,78.94,78.16,78.53,487078,EFX
2014-11-24,78.74,79.77,78.16,79.61,638386,EFX
2014-11-25,79.44,79.94,79.22,79.67,574963,EFX
2014-11-26,79.93,80.0,79.095,79.35,398118,EFX
2014-11-28,79.31,80.0,79.2801,79.55,172378,EFX
2014-12-01,79.43,80.41,79.08,79.4,701506,EFX
2014-12-02,79.43,80.0,79.02,79.99,418188,EFX
2014-12-03,80.35,81.56,80.01,81.39,719084,EFX
2014-12-04,81.48,82.0,80.77,80.91,516898,EFX
2014-12-05,80.82,81.17,80.79,80.94,573530,EFX
2014-12-08,81.02,81.43,80.72,80.99,506146,EFX
2014-12-09,80.66,81.41,80.16,81.33,450626,EFX
2014-12-10,81.24,81.51,80.34,80.61,639619,EFX
2014-12-11,80.86,81.89,80.68,81.05,535422,EFX
2014-12-12,81.05,81.25,79.61,79.63,705177,EFX
2014-12-15,79.96,80.42,79.32,79.86,493875,EFX
2014-12-16,79.69,80.81,79.4,79.6,551475,EFX
2014-12-17,79.47,79.66,78.34,79.1,1308451,EFX
2014-12-18,79.95,81.08,79.68,81.04,725408,EFX
2014-12-19,81.32,81.32,80.75,81.06,928038,EFX
2014-12-22,81.25,81.89,80.99,81.33,421156,EFX
2014-12-23,81.41,82.42,81.35,81.94,408664,EFX
2014-12-24,82.07,82.44,81.75,82.15,116214,EFX
2014-12-26,82.36,82.63,81.9,81.93,146026,EFX
2014-12-29,81.68,82.04,81.49,81.76,228955,EFX
2014-12-30,81.54,81.79,81.42,81.56,255374,EFX
2014-12-31,81.56,81.82,80.86,80.87,519824,EFX
2015-01-02,81.37,81.75,80.61,81.32,429984,EFX
2015-01-05,80.72,81.13,80.46,80.64,701715,EFX
2015-01-06,80.52,80.97,79.62,80.0,634336,EFX
2015-01-07,80.46,81.48,80.17,81.35,385791,EFX
2015-01-08,81.8,83.32,81.54,83.09,656501,EFX
2015-01-09,83.34,83.38,82.7,82.74,530057,EFX
2015-01-12,82.94,82.985,82.36,82.62,465898,EFX
2015-01-13,83.17,84.11,82.42,83.15,474786,EFX
2015-01-14,82.41,83.03,82.19,82.98,427118,EFX
2015-01-15,83.14,83.52,82.37,82.69,465675,EFX
2015-01-16,82.59,83.36,82.12,83.32,744655,EFX
