date,open,high,low,close,volume,Name
2014-06-19,26.86,26.98,26.3,26.48,1481353,LKQ
2014-06-20,26.51,26.7,26.35,26.52,2202085,LKQ
2014-06-23,26.3,26.7,25.96,26.04,2354217,LKQ
2014-06-24,25.95,26.32,25.67,25.84,1847827,LKQ
2014-06-25,25.75,26.55,25.71,26.39,1689622,LKQ
2014-06-26,26.35,26.4,25.95,26.32,1311381,LKQ
2014-06-27,26.28,26.84,26.2,26.65,2587825,LKQ
2014-06-30,26.68,26.73,26.245,26.69,2051274,LKQ
2014-07-01,26.81,27.38,26.74,27.02,2091503,LKQ
2014-07-02,26.95,27.1,26.7,26.73,939572,LKQ
2014-07-03,26.73,27.07,26.62,27.06,618527,LKQ
2014-07-07,27.0,27.48,26.69,27.11,1670784,LKQ
2014-07-08,26.98,26.98,26.46,26.49,2039412,LKQ
2014-07-09,26.21,27.045,26.21,27.03,1444294,LKQ
2014-07-10,26.59,26.9,26.35,26.57,1999362,LKQ
2014-07-11,26.49,26.84,26.26,26.6,1718084,LKQ
2014-07-14,26.82,26.94,26.55,26.73,1214554,LKQ
2014-07-15,26.7,27.0,26.5,26.62,1296398,LKQ
2014-07-16,26.75,27.0,26.11,26.25,2157897,LKQ
2014-07-17,26.1,26.272,25.72,25.74,1180430,LKQ
2014-07-18,25.78,26.03,25.53,25.88,1015676,LKQ
2014-07-21,25.77,26.07,25.7,25.76,1059155,LKQ
2014-07-22,25.85,25.97,25.5,25.55,1549185,LKQ
2014-07-23,25.64,25.89,25.58,25.74,1290456,LKQ
2014-07-24,25.85,25.9,25.6401,25.71,1441695,LKQ
2014-07-25,25.61,25.79,25.29,25.35,1318277,LKQ
2014-07-28,25.45,25.65,25.145,25.48,1746519,LKQ
2014-07-29,25.43,25.62,25.16,25.41,3079423,LKQ
2014-07-30,25.54,25.6,25.2175,25.33,2694097,LKQ
2014-07-31,25.7,26.45,25.54,26.155,4501757,LKQ
2014-08-01,26.08,26.296,25.16,25.57,5655208,LKQ
2014-08-04,25.64,26.59,25.59,26.46,2721096,LKQ
2014-08-05,26.31,26.53,26.04,26.15,1701302,LKQ
2014-08-06,26.04,26.36,25.92,26.11,1017730,LKQ
2014-08-07,26.18,26.25,25.82,25.98,1473898,LKQ
2014-08-08,25.93,26.57,25.9,26.55,1649291,LKQ
2014-08-11,26.62,26.83,26.351,26.6,1296385,LKQ
2014-08-12,26.49,26.72,26.15,26.32,1070111,LKQ
2014-08-13,26.35,26.54,26.12,26.18,934748,LKQ
2014-08-14,26.26,26.55,26.17,26.46,1385208,LKQ
2014-08-15,26.55,26.59,26.04,26.51,1320548,LKQ
2014-08-18,26.66,27.3,26.56,27.23,1570047,LKQ
2014-08-19,27.31,27.39,27.034,27.11,1097815,LKQ
2014-08-20,27.01,27.34,26.82,27.32,2033619,LKQ
2014-08-21,27.34,27.34,27.04,27.21,1682727,LKQ
2014-08-22,27.26,27.42,27.08,27.3,1417648,LKQ
2014-08-25,27.49,28.06,27.3,28.05,2334694,LKQ
2014-08-26,28.17,28.208,27.7,27.895,1904266,LKQ
2014-08-27,27.94,28.02,27.68,27.75,1052744,LKQ
2014-08-28,27.68,27.835,27.44,27.77,820704,LKQ
2014-08-29,27.78,28.53,27.75,28.4,1760660,LKQ
2014-09-02,28.37,28.96,28.35,28.95,2903731,LKQ
2014-09-03,28.95,29.21,28.77,28.8,2997148,LKQ
2014-09-04,28.77,29.09,28.6,28.75,2450504,LKQ
2014-09-05,28.72,28.94,28.49,28.63,1422491,LKQ
2014-09-08,28.53,28.61,28.22,28.44,1243330,LKQ
2014-09-09,28.29,28.39,28.08,28.25,1386602,LKQ
2014-09-10,28.21,28.26,27.71,27.97,1309891,LKQ
2014-09-11,27.9,28.23,27.78,28.2,1095832,LKQ
2014-09-12,28.21,28.23,27.85,27.95,950976,LKQ
2014-09-15,27.9,28.25,27.79,27.97,1050481,LKQ
