date,open,high,low,close,volume,Name
2017-10-10,126.66,126.81,125.775,126.18,291400,ANSS
2017-10-11,126.3,127.27,125.93,127.14,320738,ANSS
2017-10-12,127.11,129.78,126.88,129.24,510544,ANSS
2017-10-13,129.82,130.22,129.34,129.94,274019,ANSS
2017-10-16,130.15,131.48,129.8,131.31,439031,ANSS
2017-10-17,131.24,131.86,129.1,129.69,463035,ANSS
2017-10-18,130.22,130.31,129.39,129.56,370741,ANSS
2017-10-19,129.36,129.92,127.68,129.89,445384,ANSS
2017-10-20,130.26,131.04,129.505,130.94,416154,ANSS
2017-10-23,131.44,132.47,131.08,131.22,261563,ANSS
2017-10-24,131.31,132.14,130.47,132.11,223440,ANSS
2017-10-25,131.61,133.4,131.38,132.85,348402,ANSS
2017-10-26,133.51,133.99,132.53,133.84,319403,ANSS
2017-10-27,134.05,135.96,132.95,135.78,262671,ANSS
2017-10-30,135.33,135.92,134.67,135.8,296194,ANSS
2017-10-31,136.02,137.05,134.45,136.71,438009,ANSS
2017-11-01,137.55,138.39,135.28,135.6,494834,ANSS
2017-11-02,143.98,155.14,143.27,148.68,1511774,ANSS
2017-11-03,148.93,150.68,147.7,149.1,747601,ANSS
2017-11-06,149.3,152.22,147.39,151.2,745030,ANSS
2017-11-07,150.72,152.4955,149.69,151.93,528899,ANSS
2017-11-08,151.36,152.72,149.7,151.48,487800,ANSS
2017-11-09,150.75,151.34,149.0,150.47,368790,ANSS
2017-11-10,150.14,150.54,149.205,150.28,315743,ANSS
2017-11-13,150.0,151.74,149.37,150.87,316750,ANSS
2017-11-14,150.25,150.7,149.18,149.43,552394,ANSS
2017-11-15,149.4,151.34,148.95,149.32,535993,ANSS
2017-11-16,149.5,152.02,149.1,151.46,315255,ANSS
2017-11-17,151.18,151.92,150.05,150.57,364922,ANSS
2017-11-20,150.83,151.82,150.44,151.21,353708,ANSS
2017-11-21,151.63,154.43,150.87,153.4,626976,ANSS
2017-11-22,153.8,153.8,150.0701,150.48,746588,ANSS
2017-11-24,150.59,152.64,149.41,151.91,571787,ANSS
2017-11-27,151.91,152.44,150.14,150.88,593706,ANSS
2017-11-28,151.24,152.28,149.62,150.27,586046,ANSS
2017-11-29,149.71,150.43,145.78,146.58,674219,ANSS
2017-11-30,146.73,148.84,145.985,148.19,1243858,ANSS
2017-12-01,148.45,148.81,143.94,146.54,631697,ANSS
2017-12-04,147.68,147.89,141.91,142.01,526432,ANSS
2017-12-05,143.515,144.48,141.93,143.44,378805,ANSS
2017-12-06,143.6,144.8499,143.455,144.72,300317,ANSS
2017-12-07,144.46,146.58,144.255,146.31,339810,ANSS
2017-12-08,146.82,147.68,145.6,146.13,416882,ANSS
2017-12-11,146.01,146.98,145.37,146.39,392728,ANSS
2017-12-12,146.09,146.75,144.85,145.33,440058,ANSS
2017-12-13,145.78,146.34,144.06,144.76,346309,ANSS
2017-12-14,144.97,146.065,144.38,144.51,246795,ANSS
2017-12-15,144.84,148.45,144.56,148.03,1109048,ANSS
2017-12-18,148.0,148.92,146.875,147.59,475276,ANSS
2017-12-19,147.81,148.3,146.82,147.63,260025,ANSS
2017-12-20,147.57,148.07,145.655,147.35,408317,ANSS
2017-12-21,147.91,148.26,146.9,147.23,359197,ANSS
2017-12-22,147.23,147.23,145.03,146.66,193270,ANSS
2017-12-26,146.26,146.66,145.14,146.39,251123,ANSS
2017-12-27,146.59,147.15,145.81,146.66,199917,ANSS
2017-12-28,146.84,147.92,146.12,147.65,259565,ANSS
2017-12-29,147.9,149.18,147.52,147.59,372442,ANSS
2018-01-02,148.15,148.67,147.025,148.55,390369,ANSS
2018-01-03,148.53,152.39,148.355,151.42,533178,ANSS
2018-01-04,151.77,154.015,151.55,151.82,582519,ANSS
2018-01-05,152.5,153.42,151.92,152.45,472416,ANSS
