date,open,high,low,close,volume,Name
2015-10-15,47.82,48.55,47.76,48.51,1444616,O
2015-10-16,48.66,48.91,48.56,48.61,3772121,O
2015-10-19,48.89,48.94,48.5201,48.88,1359134,O
2015-10-20,48.78,49.03,48.61,48.96,1509897,O
2015-10-21,49.17,49.26,48.82,48.88,1316218,O
2015-10-22,49.37,50.5,49.3,50.19,2537663,O
2015-10-23,50.1,50.4,49.5,49.9,1655174,O
2015-10-26,49.97,50.26,49.68,50.25,1565733,O
2015-10-27,50.29,50.45,49.81,50.31,1937086,O
2015-10-28,50.1,50.98,49.75,50.6,2914756,O
2015-10-29,49.09,50.0,49.05,49.68,3167790,O
2015-10-30,49.66,49.99,49.41,49.46,3956760,O
2015-11-02,49.4,50.6,49.27,50.59,2284109,O
2015-11-03,50.03,50.4,49.81,50.14,1611687,O
2015-11-04,50.0,50.19,49.24,49.45,1880842,O
2015-11-05,49.41,50.05,49.12,50.0,1818778,O
2015-11-06,49.06,49.08,47.14,47.47,3896576,O
2015-11-09,47.41,47.41,45.98,46.39,2676922,O
2015-11-10,46.46,47.07,46.39,46.94,2323375,O
2015-11-11,47.03,47.7,46.81,47.44,1658757,O
2015-11-12,47.36,47.8,47.17,47.44,2010424,O
2015-11-13,47.5,47.85,47.02,47.44,2188022,O
2015-11-16,47.43,48.19,47.25,48.19,2162767,O
2015-11-17,48.51,48.665,47.8,48.44,2287178,O
2015-11-18,48.48,49.24,48.4281,49.22,2428076,O
2015-11-19,49.45,49.4572,49.11,49.37,1886616,O
2015-11-20,49.41,50.04,49.37,49.67,3169478,O
2015-11-23,49.82,50.15,49.55,49.72,1523853,O
2015-11-24,49.51,49.58,48.95,49.45,1558786,O
2015-11-25,49.45,49.7,49.35,49.61,1565815,O
2015-11-27,49.39,50.06,49.38,50.03,1015016,O
2015-11-30,50.13,50.49,49.42,49.62,4731874,O
2015-12-01,49.99,50.676,49.79,50.62,2302847,O
2015-12-02,50.19,50.47,49.54,49.61,2102305,O
2015-12-03,49.42,49.64,48.62,48.78,2538611,O
2015-12-04,49.07,50.0774,49.001,50.01,2045125,O
2015-12-07,49.99,50.46,49.81,50.27,2005672,O
2015-12-08,50.19,50.49,50.01,50.14,2861678,O
2015-12-09,49.74,50.11,49.34,49.62,1673312,O
2015-12-10,49.57,49.92,48.92,48.94,1928365,O
2015-12-11,48.87,49.0195,48.37,48.65,2328586,O
2015-12-14,48.57,49.38,48.507,49.34,2071128,O
2015-12-15,49.78,50.38,49.63,49.94,2213680,O
2015-12-16,50.2,51.264,50.1,51.23,2309485,O
2015-12-17,51.21,51.28,50.85,51.0,2450253,O
2015-12-18,51.08,51.81,50.75,51.08,5277305,O
2015-12-21,51.58,51.58,50.75,51.08,1521090,O
2015-12-22,51.32,51.78,51.16,51.18,1364078,O
2015-12-23,51.43,51.55,51.17,51.51,1776960,O
2015-12-24,51.43,51.51,51.1193,51.3,662569,O
2015-12-28,51.26,51.76,51.08,51.75,1094633,O
2015-12-29,52.0382,52.25,51.73,52.18,1517884,O
2015-12-30,52.08,52.41,51.85,51.92,1290431,O
2015-12-31,52.0,52.15,51.54,51.63,1242807,O
2016-01-04,51.14,51.42,50.47,51.18,2030684,O
2016-01-05,51.39,52.43,51.21,52.29,1944173,O
2016-01-06,51.86,52.6,51.86,52.6,1769017,O
2016-01-07,51.68,52.49,50.64,51.69,2145952,O
2016-01-08,51.76,52.13,51.1,51.17,1581869,O
2016-01-11,51.39,52.54,51.3,52.27,2261085,O
2016-01-12,,,,52.43,0,O
