date,open,high,low,close,volume,Name
2016-12-28,69.14,69.33,68.475,68.67,2471069,VLO
2016-12-29,68.67,69.65,68.25,68.63,1913030,VLO
2016-12-30,68.56,69.17,68.12,68.32,2552875,VLO
2017-01-03,69.55,71.4,68.84,70.42,4425039,VLO
2017-01-04,69.54,69.91,67.39,67.89,7431035,VLO
2017-01-05,68.39,68.39,66.54,67.68,6450632,VLO
2017-01-06,67.7,67.88,66.63,66.66,3771723,VLO
2017-01-09,66.22,66.6,65.45,66.37,5132604,VLO
2017-01-10,66.32,67.66,66.02,66.53,5433399,VLO
2017-01-11,66.78,67.24,66.27,67.08,3391045,VLO
2017-01-12,66.24,66.94,65.37,66.52,4530147,VLO
2017-01-13,66.21,66.84,65.941,66.39,3366737,VLO
2017-01-17,66.93,68.19,65.78,66.19,4942176,VLO
2017-01-18,66.2,67.365,66.16,66.75,4252098,VLO
2017-01-19,66.68,66.77,65.53,66.07,3642165,VLO
2017-01-20,66.35,66.635,65.68,66.24,2911178,VLO
2017-01-23,66.52,66.52,65.675,66.25,4049567,VLO
2017-01-24,66.45,68.02,66.17,67.86,3893732,VLO
2017-01-25,68.23,68.4,67.3,68.33,4606237,VLO
2017-01-26,68.38,68.49,67.2,67.37,4006340,VLO
2017-01-27,67.62,68.54,66.71,67.31,4628178,VLO
2017-01-30,67.37,68.3,66.61,68.23,8413949,VLO
2017-01-31,67.8,67.825,64.45,65.76,11657679,VLO
2017-02-01,66.53,66.74,64.81,65.37,5204470,VLO
2017-02-02,65.02,66.08,64.62,65.42,6193179,VLO
2017-02-03,65.48,65.7,64.83,65.51,4416379,VLO
2017-02-06,65.51,66.12,64.91,65.11,4297823,VLO
2017-02-07,65.16,66.25,64.85,65.44,4968517,VLO
2017-02-08,65.27,67.14,65.0,67.08,4428117,VLO
2017-02-09,67.27,67.89,67.2,67.62,2805912,VLO
2017-02-10,67.87,68.0,67.25,67.47,2653911,VLO
2017-02-13,66.75,67.43,66.65,67.04,3367526,VLO
2017-02-14,67.23,67.69,66.91,67.62,2512323,VLO
2017-02-15,67.67,67.9599,67.19,67.76,2572705,VLO
2017-02-16,67.57,67.61,66.395,66.6,5266519,VLO
2017-02-17,66.32,66.505,65.11,65.49,4808766,VLO
2017-02-21,65.98,66.47,65.53,66.27,4499580,VLO
2017-02-22,66.13,66.545,65.74,66.01,4240404,VLO
2017-02-23,66.58,67.39,66.54,67.03,4208181,VLO
2017-02-24,66.55,66.9,65.83,66.72,3670673,VLO
2017-02-27,66.66,67.45,66.34,67.24,3129406,VLO
2017-02-28,67.28,69.41,67.22,67.95,9074708,VLO
2017-03-01,68.51,69.84,68.19,68.48,4921856,VLO
2017-03-02,68.22,68.38,65.93,66.45,7342972,VLO
2017-03-03,66.89,67.2,66.0,66.08,4054091,VLO
2017-03-06,65.89,66.635,65.43,66.44,3315268,VLO
2017-03-07,66.44,66.98,65.42,65.62,5504104,VLO
2017-03-08,66.0,67.48,65.83,66.87,7446438,VLO
2017-03-09,66.76,66.76,65.58,66.48,4720291,VLO
2017-03-10,66.68,67.37,66.25,66.57,4471559,VLO
2017-03-13,66.51,67.88,66.51,67.66,4970722,VLO
2017-03-14,67.32,67.7,66.83,67.44,2955367,VLO
2017-03-15,67.73,69.0,67.13,68.73,4751235,VLO
2017-03-16,68.93,69.2,68.47,68.55,3654241,VLO
2017-03-17,68.75,68.98,68.26,68.9,9529901,VLO
2017-03-20,68.74,69.12,68.18,68.53,3175135,VLO
2017-03-21,68.6,68.7,66.73,67.15,4068049,VLO
2017-03-22,67.16,67.87,66.8,67.57,3123491,VLO
2017-03-23,67.63,67.94,67.02,67.1,3298752,VLO
2017-03-24,66.84,67.04,65.7,65.78,4372045,VLO
2017-03-27,65.56,66.53,65.45,66.23,2799341,VLO
