date,open,high,low,close,volume,Name
2016-03-01,149.19,151.37,149.0,151.31,309917,FRT
2016-03-02,148.9,150.455,148.8401,150.3,637811,FRT
2016-03-03,150.54,151.49,149.095,150.21,558078,FRT
2016-03-04,150.08,150.61,148.6,149.65,569154,FRT
2016-03-07,149.25,149.855,148.51,149.22,426791,FRT
2016-03-08,149.38,150.24,148.66,149.71,439375,FRT
2016-03-09,150.28,151.01,149.14,149.66,315138,FRT
2016-03-10,150.32,151.44,148.91,150.38,277017,FRT
2016-03-11,151.82,152.33,151.29,152.29,290442,FRT
2016-03-14,152.01,154.98,151.54,152.98,365383,FRT
2016-03-15,151.11,153.575,151.11,153.01,313924,FRT
2016-03-16,152.77,155.555,151.63,154.84,425791,FRT
2016-03-17,155.3,159.79,154.9,158.96,640704,FRT
2016-03-18,159.15,159.15,155.47,155.59,807783,FRT
2016-03-21,155.39,156.54,154.01,154.08,383193,FRT
2016-03-22,154.08,154.29,153.0,153.72,399872,FRT
2016-03-23,153.71,154.04,152.03,152.13,500504,FRT
2016-03-24,151.93,152.57,151.23,152.42,506893,FRT
2016-03-28,152.74,153.5,151.7,152.98,449340,FRT
2016-03-29,153.46,156.47,152.81,156.2,483705,FRT
2016-03-30,156.53,157.0042,155.41,155.94,274932,FRT
2016-03-31,155.89,156.25,154.9,156.05,420430,FRT
2016-04-01,155.39,157.56,154.99,157.09,390950,FRT
2016-04-04,157.11,158.09,156.22,156.87,338637,FRT
2016-04-05,156.33,156.98,155.61,155.74,268591,FRT
2016-04-06,155.43,157.29,154.8,157.15,490349,FRT
2016-04-07,156.65,157.195,155.135,155.86,342245,FRT
2016-04-08,156.16,157.33,155.57,156.11,346735,FRT
2016-04-11,156.24,156.68,155.51,155.91,251787,FRT
2016-04-12,156.28,157.14,154.78,155.89,273893,FRT
2016-04-13,156.4,156.59,153.73,154.7,372509,FRT
2016-04-14,154.44,155.33,154.01,154.25,205895,FRT
2016-04-15,154.01,155.78,153.97,155.48,329501,FRT
2016-04-18,155.21,155.74,154.26,155.74,209715,FRT
2016-04-19,156.09,156.1,155.2,155.39,338449,FRT
2016-04-20,155.26,155.92,153.16,153.28,201010,FRT
2016-04-21,152.83,153.04,149.25,149.75,394018,FRT
2016-04-22,150.46,151.47,149.34,150.82,316058,FRT
2016-04-25,150.1,152.59,150.1,152.38,265572,FRT
2016-04-26,153.02,154.23,152.01,153.46,260977,FRT
2016-04-27,154.05,155.05,152.93,154.56,368291,FRT
2016-04-28,153.28,154.72,153.03,153.54,225324,FRT
2016-04-29,152.65,153.21,150.84,152.08,466604,FRT
2016-05-02,152.72,154.66,152.43,154.32,217399,FRT
2016-05-03,153.67,155.04,153.52,154.69,338929,FRT
2016-05-04,154.515,157.23,153.6,156.8,381411,FRT
2016-05-05,156.16,157.99,154.28,157.06,347688,FRT
2016-05-06,155.6,157.57,154.79,157.56,429942,FRT
2016-05-09,157.83,159.65,157.42,159.46,526066,FRT
2016-05-10,160.41,160.47,158.48,158.98,267506,FRT
2016-05-11,158.88,158.88,154.49,155.57,393146,FRT
2016-05-12,155.58,157.16,154.1,156.56,313404,FRT
2016-05-13,156.22,156.22,153.51,155.25,384404,FRT
2016-05-16,155.55,157.015,155.0,156.8,281133,FRT
2016-05-17,156.38,156.96,152.39,153.01,349719,FRT
2016-05-18,152.6,152.91,149.68,151.04,391036,FRT
2016-05-19,150.1,151.22,148.4,150.63,326803,FRT
2016-05-20,151.71,152.67,150.69,152.61,368394,FRT
2016-05-23,152.71,153.6,151.45,151.58,275231,FRT
2016-05-24,152.57,154.09,152.57,153.25,434215,FRT
2016-05-25,153.32,153.36,151.44,152.39,344394,FRT
