date,open,high,low,close,volume,Name
2016-04-26,101.95,102.89,101.66,102.85,2832910,CVS
2016-04-27,102.98,103.419,101.91,102.7,3150430,CVS
2016-04-28,101.99,102.41,101.0,101.21,4081972,CVS
2016-04-29,101.0,101.34,99.87,100.5,4570096,CVS
2016-05-02,100.5,101.93,100.26,101.45,5486259,CVS
2016-05-03,101.82,104.44,100.52,103.92,6346258,CVS
2016-05-04,102.93,104.42,102.93,103.9,4617044,CVS
2016-05-05,103.9,105.61,103.77,105.15,5279504,CVS
2016-05-06,104.63,105.5,104.35,104.85,4262876,CVS
2016-05-09,104.93,106.67,104.8,105.74,4567395,CVS
2016-05-10,106.0,106.3501,105.59,106.1,3135114,CVS
2016-05-11,105.88,105.88,104.14,104.16,4116295,CVS
2016-05-12,104.4,105.45,104.22,104.85,3816660,CVS
2016-05-13,104.38,104.85,103.47,103.67,3413616,CVS
2016-05-16,103.67,104.76,103.27,104.55,2822445,CVS
2016-05-17,104.22,104.54,101.73,102.11,4999296,CVS
2016-05-18,101.32,102.3967,99.65,101.52,5640767,CVS
2016-05-19,101.58,102.11,100.51,100.95,3617742,CVS
2016-05-20,101.36,101.36,99.08,99.46,10525511,CVS
2016-05-23,99.58,99.71,97.94,98.07,6219687,CVS
2016-05-24,98.59,98.84,97.13,97.38,9327821,CVS
2016-05-25,97.61,98.23,97.35,97.55,7121759,CVS
2016-05-26,97.47,98.0,96.66,96.95,6705454,CVS
2016-05-27,97.12,97.2699,96.7,96.94,4442108,CVS
2016-05-31,97.0,97.18,96.2,96.45,6779001,CVS
2016-06-01,96.46,96.71,95.81,96.58,5137928,CVS
2016-06-02,96.51,96.79,96.16,96.4,4993120,CVS
2016-06-03,96.26,96.53,95.9,96.24,3868183,CVS
2016-06-06,96.52,96.7,95.985,96.31,4308532,CVS
2016-06-07,96.59,97.52,96.33,96.62,5434926,CVS
2016-06-08,96.65,98.41,96.6201,98.31,5693472,CVS
2016-06-09,98.0,98.67,96.75,96.99,6108655,CVS
2016-06-10,96.26,97.69,96.06,96.67,6877315,CVS
2016-06-13,96.5,96.83,95.6,95.78,6098739,CVS
2016-06-14,95.71,96.7125,95.4322,96.39,4556208,CVS
2016-06-15,96.39,97.08,95.95,96.02,4722404,CVS
2016-06-16,95.4,95.8,94.57,95.53,7285636,CVS
2016-06-17,95.65,95.68,94.47,94.84,9142716,CVS
2016-06-20,94.91,95.1,93.18,93.23,9126867,CVS
2016-06-21,93.47,93.95,92.84,93.21,6653097,CVS
2016-06-22,93.5,94.05,93.23,93.73,4545289,CVS
2016-06-23,94.44,94.49,93.44,94.02,3862683,CVS
2016-06-24,92.11,94.52,91.75,93.54,8652687,CVS
2016-06-27,93.26,93.6,92.7,93.24,6977996,CVS
2016-06-28,94.17,94.4,92.81,93.7,4485952,CVS
2016-06-29,94.28,94.65,94.01,94.41,4695887,CVS
2016-06-30,94.8,95.74,94.36,95.74,4936904,CVS
2016-07-01,95.88,96.04,94.72,95.0,3783931,CVS
2016-07-05,94.49,95.53,94.42,94.98,4269009,CVS
2016-07-06,94.85,96.14,94.72,96.06,5637513,CVS
2016-07-07,96.29,96.426,95.21,95.5,4199056,CVS
2016-07-08,96.34,96.82,95.59,96.74,3722617,CVS
2016-07-11,96.69,97.21,96.5,96.84,3567261,CVS
2016-07-12,96.83,97.0,95.9,96.46,3974276,CVS
2016-07-13,96.74,97.69,96.53,97.63,4276744,CVS
2016-07-14,98.21,98.24,97.27,97.46,4816118,CVS
2016-07-15,97.95,97.95,96.91,97.09,3346208,CVS
2016-07-18,97.44,97.69,96.7637,96.87,3571222,CVS
2016-07-19,96.45,96.92,96.31,96.9,3101088,CVS
2016-07-20,97.26,97.37,96.65,97.0,3485961,CVS
2016-07-21,97.0,97.12,96.55,96.95,3056521,CVS
