date,open,high,low,close,volume,Name
2013-10-15,138.25,139.36,137.39,137.95,1284948,MCK
2013-10-16,139.07,141.19,139.0,140.79,1157405,MCK
2013-10-17,140.33,142.91,140.14,142.82,1501049,MCK
2013-10-18,143.47,143.8599,140.76,141.45,1521557,MCK
2013-10-21,141.5,142.09,140.43,141.02,1146272,MCK
2013-10-22,136.35,143.23,135.68,142.13,1984015,MCK
2013-10-23,142.51,145.044,141.21,143.05,2640476,MCK
2013-10-24,154.6,155.0,147.61,150.0,6964693,MCK
2013-10-25,151.81,156.27,151.05,154.99,4271018,MCK
2013-10-28,152.88,153.9,152.06,153.28,3006307,MCK
2013-10-29,153.45,155.95,153.29,155.87,1941906,MCK
2013-10-30,156.26,157.35,155.33,156.04,2142887,MCK
2013-10-31,156.16,158.38,155.31,156.34,2297741,MCK
2013-11-01,156.29,159.57,156.0,159.44,2274064,MCK
2013-11-04,159.42,159.79,158.5,159.72,1239386,MCK
2013-11-05,159.61,159.71,158.42,158.92,1223862,MCK
2013-11-06,158.97,158.99,154.02,156.46,2556502,MCK
2013-11-07,157.48,158.0,155.8,156.29,1374186,MCK
2013-11-08,156.05,158.63,155.91,158.56,1331900,MCK
2013-11-11,158.8,159.495,157.78,158.9,983311,MCK
2013-11-12,158.45,159.67,156.85,157.89,1469059,MCK
2013-11-13,157.31,157.9,156.46,157.89,1331698,MCK
2013-11-14,157.87,159.77,155.92,159.46,2013383,MCK
2013-11-15,159.645,160.61,159.03,160.15,1105596,MCK
2013-11-18,161.34,161.6,158.58,158.78,1193026,MCK
2013-11-19,159.0,159.682,157.38,159.21,916855,MCK
2013-11-20,159.67,159.929,157.83,158.39,978644,MCK
2013-11-21,159.21,161.17,158.39,160.9,1007744,MCK
2013-11-22,160.9,164.0,160.431,163.61,1703266,MCK
2013-11-25,163.95,166.05,163.61,165.14,1916684,MCK
2013-11-26,164.97,165.3896,163.58,164.35,1581635,MCK
2013-11-27,165.1,165.59,163.77,165.5,908873,MCK
2013-11-29,165.73,166.57,165.25,165.89,703207,MCK
2013-12-02,165.89,166.25,164.18,164.67,978080,MCK
2013-12-03,163.1,164.78,162.57,163.87,1361098,MCK
2013-12-04,163.52,165.179,161.97,162.74,1200262,MCK
2013-12-05,162.56,163.2,159.78,159.98,1866171,MCK
2013-12-06,161.64,163.08,160.72,162.81,1599418,MCK
2013-12-09,163.43,164.63,162.85,163.03,1175027,MCK
2013-12-10,159.86,161.67,157.0,159.94,4266907,MCK
2013-12-11,157.32,160.69,157.32,158.34,2160438,MCK
2013-12-12,157.64,158.46,156.0,156.75,1539178,MCK
2013-12-13,157.56,157.96,156.03,157.39,1210629,MCK
2013-12-16,157.93,158.46,157.111,157.46,725332,MCK
2013-12-17,157.63,158.76,156.82,158.42,1507563,MCK
2013-12-18,159.58,161.06,156.81,161.03,1107594,MCK
2013-12-19,160.08,160.68,158.5,160.59,1302251,MCK
2013-12-20,160.82,162.65,160.642,161.5,1489196,MCK
2013-12-23,161.52,161.94,158.31,160.4,938329,MCK
2013-12-24,160.84,160.84,159.262,160.27,355105,MCK
2013-12-26,160.51,161.62,160.13,161.37,549870,MCK
2013-12-27,161.71,161.99,160.15,160.98,440603,MCK
2013-12-30,160.95,161.28,159.98,160.69,536712,MCK
2013-12-31,161.34,162.0293,160.59,161.4,685786,MCK
2014-01-02,160.85,160.9875,159.451,160.16,846980,MCK
2014-01-03,160.25,162.1,160.1101,160.71,2156183,MCK
2014-01-06,166.11,166.538,159.91,160.26,2017912,MCK
2014-01-07,160.74,163.34,160.07,161.83,2215352,MCK
2014-01-08,166.0,173.08,165.6,169.81,5450756,MCK
2014-01-09,175.44,177.0,174.2,175.33,3846505,MCK
2014-01-10,175.63,175.86,174.32,175.44,1180767,MCK
