date,open,high,low,close,volume,Name
2015-05-12,70.21,71.325,69.77,70.93,1854616,HCN
2015-05-13,71.1,71.65,69.9,70.09,2686677,HCN
2015-05-14,70.35,71.18,70.19,71.15,1825285,HCN
2015-05-15,71.4,72.65,71.32,72.41,2785526,HCN
2015-05-18,72.0,72.23,71.39,71.83,1935480,HCN
2015-05-19,71.54,72.24,71.35,71.57,1646390,HCN
2015-05-20,71.91,72.08,71.37,71.57,1659218,HCN
2015-05-21,71.66,71.67,70.91,71.24,2095717,HCN
2015-05-22,70.99,71.47,70.25,70.86,1438471,HCN
2015-05-26,71.0,71.04,70.2,70.58,2205855,HCN
2015-05-27,70.84,71.33,70.44,71.12,1348607,HCN
2015-05-28,71.19,71.19,70.325,70.83,1566836,HCN
2015-05-29,70.9,71.03,70.0,70.26,3784822,HCN
2015-06-01,70.42,71.47,70.26,71.14,1932597,HCN
2015-06-02,70.89,70.92,70.21,70.53,2206735,HCN
2015-06-03,70.31,70.454,69.22,69.29,2643792,HCN
2015-06-04,69.09,70.19,68.65,69.62,4032149,HCN
2015-06-05,68.63,68.89,67.77,67.81,2935507,HCN
2015-06-08,67.87,68.89,67.61,68.38,2087503,HCN
2015-06-09,68.31,68.535,67.685,67.81,1444174,HCN
2015-06-10,67.77,68.87,67.623,68.31,1565971,HCN
2015-06-11,68.72,68.87,68.295,68.43,2004094,HCN
2015-06-12,68.34,68.73,67.9,67.96,1563283,HCN
2015-06-15,67.83,67.95,67.37,67.52,1932469,HCN
2015-06-16,67.61,68.39,67.48,68.0,2024330,HCN
2015-06-17,68.04,68.35,67.32,68.23,3060047,HCN
2015-06-18,68.51,69.53,68.23,68.88,2374298,HCN
2015-06-19,68.89,69.26,68.23,68.74,3196905,HCN
2015-06-22,69.04,69.04,67.48,67.55,1944096,HCN
2015-06-23,67.41,67.88,66.65,67.03,1661453,HCN
2015-06-24,67.13,67.41,66.414,66.52,3234949,HCN
2015-06-25,66.51,66.74,65.92,65.98,2636757,HCN
2015-06-26,66.04,66.63,65.7,66.38,2027427,HCN
2015-06-29,66.38,67.22,65.72,65.76,2430585,HCN
2015-06-30,66.35,66.42,65.48,65.63,2496544,HCN
2015-07-01,66.0,66.37,65.37,66.35,3443605,HCN
2015-07-02,66.88,67.63,66.09,66.23,2309437,HCN
2015-07-06,65.88,66.66,65.88,66.6,1720837,HCN
2015-07-07,66.98,68.4,66.69,68.3,2323967,HCN
2015-07-08,68.07,69.065,67.65,68.7,2689733,HCN
2015-07-09,69.14,69.44,68.24,68.34,2270938,HCN
2015-07-10,68.8,69.47,68.28,68.75,1835418,HCN
2015-07-13,69.21,69.53,67.95,68.46,1907307,HCN
2015-07-14,68.71,68.76,68.06,68.13,1448392,HCN
2015-07-15,68.13,68.25,67.38,67.53,3136869,HCN
2015-07-16,67.7,68.0,67.07,67.53,2799244,HCN
2015-07-17,67.55,67.64,66.98,67.3,1744103,HCN
2015-07-20,67.26,67.43,66.8,67.33,1548384,HCN
2015-07-21,67.27,67.55,66.95,67.1,1914090,HCN
2015-07-22,67.06,67.8,67.0209,67.66,1569951,HCN
2015-07-23,67.5,67.73,66.6,67.03,1418482,HCN
2015-07-24,66.9,68.0925,66.8,67.82,1561107,HCN
2015-07-27,67.82,68.8,67.76,68.69,2506991,HCN
2015-07-28,68.71,69.09,68.4,68.65,2048666,HCN
2015-07-29,68.54,69.48,68.01,69.31,2050434,HCN
2015-07-30,69.13,69.57,68.56,68.81,1631742,HCN
2015-07-31,69.46,70.19,69.21,69.37,1792147,HCN
2015-08-03,69.31,69.84,69.26,69.83,2177837,HCN
2015-08-04,69.22,70.22,69.0,69.21,2544809,HCN
2015-08-05,69.46,69.94,68.11,68.55,2923375,HCN
2015-08-06,68.51,68.6,66.97,68.49,2968599,HCN
