date,open,high,low,close,volume,Name
2016-05-09,91.55,92.165,89.06,89.62,2693027,WYNN
2016-05-10,89.84,94.09,89.72,94.03,3093236,WYNN
2016-05-11,93.99,94.24,92.06,92.96,2085338,WYNN
2016-05-12,93.69,94.39,91.51,93.42,1876110,WYNN
2016-05-13,92.53,93.29,89.73,89.95,2340992,WYNN
2016-05-16,89.84,91.84,89.55,90.88,1520512,WYNN
2016-05-17,90.88,93.6,90.29,91.23,1978769,WYNN
2016-05-18,90.41,91.64,88.09,88.45,2691399,WYNN
2016-05-19,87.7,89.32,87.16,88.45,2505311,WYNN
2016-05-20,88.93,90.257,88.605,88.96,1746942,WYNN
2016-05-23,89.3,91.98,89.0,91.48,2112047,WYNN
2016-05-24,92.38,93.59,91.7011,93.22,1620409,WYNN
2016-05-25,93.87,97.1852,93.8,96.65,3365998,WYNN
2016-05-26,97.45,97.45,93.81,94.62,1975033,WYNN
2016-05-27,94.55,96.8,94.09,95.96,1597959,WYNN
2016-05-31,96.4,97.7,95.7,96.18,2139066,WYNN
2016-06-01,94.01,97.01,93.08,96.73,2100508,WYNN
2016-06-02,96.84,99.87,96.01,99.41,2985406,WYNN
2016-06-03,98.92,98.94,96.06,98.5,2769190,WYNN
2016-06-06,96.99,99.4,96.25,98.69,2323231,WYNN
2016-06-07,98.38,101.98,98.13,101.11,3214419,WYNN
2016-06-08,102.0,103.36,100.05,101.32,2593069,WYNN
2016-06-09,100.49,101.405,99.62,100.79,1238618,WYNN
2016-06-10,99.94,101.03,98.45,100.45,2468959,WYNN
2016-06-13,99.63,102.75,99.55,100.15,1952770,WYNN
2016-06-14,99.36,101.72,98.27,101.54,2412528,WYNN
2016-06-15,101.66,104.1,100.87,101.6,2211686,WYNN
2016-06-16,100.68,101.59,99.18,101.2,2074276,WYNN
2016-06-17,102.31,103.75,101.6,103.19,2191485,WYNN
2016-06-20,104.02,105.69,100.1375,100.29,2839701,WYNN
2016-06-21,100.52,102.05,99.53,101.81,1992166,WYNN
2016-06-22,102.35,102.88,100.64,100.72,1747745,WYNN
2016-06-23,102.0,102.9,101.14,101.7,1569044,WYNN
2016-06-24,97.87,99.65,91.95,92.29,4896946,WYNN
2016-06-27,90.75,90.75,86.34,87.69,5478880,WYNN
2016-06-28,90.2,90.48,87.4,88.28,3780314,WYNN
2016-06-29,90.0,92.035,88.9001,91.28,2613405,WYNN
2016-06-30,91.44,92.0,89.15,90.64,2580703,WYNN
2016-07-01,90.8,93.95,90.64,91.79,2821780,WYNN
2016-07-05,91.25,91.25,88.1167,89.1,2405054,WYNN
2016-07-06,88.56,90.07,87.26,89.93,2133682,WYNN
2016-07-07,90.07,90.97,88.18,88.96,1999521,WYNN
2016-07-08,89.79,90.74,89.2,89.75,2006423,WYNN
2016-07-11,91.3,96.06,91.28,94.1,4057074,WYNN
2016-07-12,95.87,96.57,94.51,96.5,2634623,WYNN
2016-07-13,96.48,96.48,93.97,94.88,2037573,WYNN
2016-07-14,93.78,94.75,90.78,92.02,3453331,WYNN
2016-07-15,92.56,93.799,92.141,92.22,1770717,WYNN
2016-07-18,92.36,96.93,92.13,96.66,3102039,WYNN
2016-07-19,96.0,96.2,94.53,95.17,1799081,WYNN
2016-07-20,94.29,94.955,93.19,94.18,2077012,WYNN
2016-07-21,94.08,95.3455,93.4327,93.89,1793782,WYNN
2016-07-22,94.5,95.91,93.49,95.77,1510190,WYNN
2016-07-25,97.25,99.0,96.26,97.41,2883057,WYNN
2016-07-26,100.01,103.86,99.9,103.47,4013769,WYNN
2016-07-27,103.25,103.77,100.2,102.24,2388006,WYNN
2016-07-28,102.52,104.91,101.0,104.66,3848444,WYNN
2016-07-29,96.14,103.0,96.01,97.95,8143597,WYNN
2016-08-01,97.95,99.5,94.82,97.93,3437804,WYNN
2016-08-02,97.56,97.85,96.0462,96.92,1947594,WYNN
2016-08-03,96.03,98.11,95.5,97.66,1497553,WYNN
