date,open,high,low,close,volume,Name
2017-04-19,125.68,126.2,125.53,125.71,885804,ECL
2017-04-20,125.93,126.59,125.64,126.35,675970,ECL
2017-04-21,126.42,126.75,126.02,126.2,656574,ECL
2017-04-24,127.26,127.63,126.79,127.3,1243357,ECL
2017-04-25,127.78,128.55,127.6,128.25,773887,ECL
2017-04-26,128.24,129.0,127.98,128.8,1106391,ECL
2017-04-27,128.94,129.44,128.74,129.37,933080,ECL
2017-04-28,129.21,129.49,128.93,129.09,1384834,ECL
2017-05-01,128.69,129.85,128.42,129.25,1363896,ECL
2017-05-02,125.92,128.02,125.05,125.26,2895754,ECL
2017-05-03,125.5,126.01,125.3,125.57,1213511,ECL
2017-05-04,125.57,126.26,125.07,126.22,999159,ECL
2017-05-05,126.18,126.76,126.05,126.47,803252,ECL
2017-05-08,126.55,127.33,125.78,125.95,802464,ECL
2017-05-09,125.95,126.35,125.045,125.61,831900,ECL
2017-05-10,125.5,126.9,125.5,126.66,968242,ECL
2017-05-11,126.67,126.96,125.97,126.73,849523,ECL
2017-05-12,126.63,127.39,126.45,126.51,932409,ECL
2017-05-15,126.51,128.42,126.51,127.27,847478,ECL
2017-05-16,127.15,128.08,127.15,127.38,843736,ECL
2017-05-17,126.67,127.17,126.23,126.39,926897,ECL
2017-05-18,126.54,127.25,126.26,126.74,1079531,ECL
2017-05-19,126.99,127.32,126.66,127.09,2893207,ECL
2017-05-22,127.61,128.3,127.32,127.82,1122349,ECL
2017-05-23,127.68,128.28,127.68,128.05,730029,ECL
2017-05-24,128.3,129.78,128.0701,129.31,872383,ECL
2017-05-25,129.8,130.52,129.51,130.31,803236,ECL
2017-05-26,130.76,131.49,130.75,131.3,870525,ECL
2017-05-30,131.16,131.65,130.6419,131.56,1037329,ECL
2017-05-31,131.85,133.01,131.26,132.84,945976,ECL
2017-06-01,132.99,133.96,132.84,133.78,982407,ECL
2017-06-02,133.86,134.4,133.26,134.33,818825,ECL
2017-06-05,134.36,134.37,133.63,133.66,836452,ECL
2017-06-06,133.35,133.93,132.42,133.35,745665,ECL
2017-06-07,133.57,133.96,133.25,133.52,727402,ECL
2017-06-08,133.4,133.6,132.45,132.73,882785,ECL
2017-06-09,133.31,133.84,132.84,133.81,1090958,ECL
2017-06-12,133.51,133.97,132.8,133.18,775650,ECL
2017-06-13,133.22,134.6,132.76,134.49,774839,ECL
2017-06-14,134.79,134.89,133.64,133.88,650597,ECL
2017-06-15,133.73,134.38,132.86,133.85,981410,ECL
2017-06-16,133.69,134.28,133.5,134.28,1609118,ECL
2017-06-19,134.43,134.74,133.895,134.61,670372,ECL
2017-06-20,134.16,134.45,133.88,134.11,605701,ECL
2017-06-21,134.03,134.54,132.04,132.14,1084264,ECL
2017-06-22,132.14,132.8,131.63,131.68,780829,ECL
2017-06-23,131.7,132.36,131.31,131.66,1038830,ECL
2017-06-26,131.74,132.5,131.52,132.02,948748,ECL
2017-06-27,132.0,132.46,131.7,131.78,868986,ECL
2017-06-28,132.62,133.3,132.365,132.9,621073,ECL
2017-06-29,132.89,132.99,130.88,131.45,826270,ECL
2017-06-30,132.0,133.23,131.81,132.75,995796,ECL
2017-07-03,133.19,133.47,132.49,132.94,715554,ECL
2017-07-05,133.28,133.99,133.12,133.27,970475,ECL
2017-07-06,133.07,133.465,132.14,132.18,768522,ECL
2017-07-07,132.18,132.785,131.62,132.62,886687,ECL
2017-07-10,132.63,132.84,131.675,132.05,767767,ECL
2017-07-11,132.17,132.65,131.45,131.89,607520,ECL
2017-07-12,132.66,133.41,132.56,133.04,820323,ECL
2017-07-13,133.05,133.11,131.85,132.06,577185,ECL
2017-07-14,132.28,132.94,131.93,132.72,542041,ECL
