date,open,high,low,close,volume,Name
2014-10-20,34.19,35.39,34.0009,35.22,13532715,AAL
2014-10-21,36.14,37.88,36.02,37.85,26347743,AAL
2014-10-22,38.05,38.22,36.94,37.04,18958406,AAL
2014-10-23,37.43,40.18,36.8,38.48,33292004,AAL
2014-10-24,38.6,39.95,38.58,39.82,17834118,AAL
2014-10-27,39.6,40.4,39.29,39.91,13355207,AAL
2014-10-28,40.11,40.757,39.75,40.24,12193479,AAL
2014-10-29,40.07,40.4,39.245,39.94,15784094,AAL
2014-10-30,39.91,40.69,39.62,40.3,10566622,AAL
2014-10-31,41.1,41.75,40.8,41.35,13012634,AAL
2014-11-03,41.44,42.0958,41.43,42.0,8446445,AAL
2014-11-04,42.83,43.7,42.499,42.7,17421198,AAL
2014-11-05,43.32,43.35,42.09,42.25,11528847,AAL
2014-11-06,42.59,44.13,42.59,43.14,14477213,AAL
2014-11-07,43.14,43.49,42.63,43.2,9022642,AAL
2014-11-10,42.5,43.94,41.675,43.83,13171001,AAL
2014-11-11,44.0,44.47,43.32,43.44,11053611,AAL
2014-11-12,43.25,43.63,42.84,43.43,7705263,AAL
2014-11-13,43.54,44.4601,43.4898,44.12,11134963,AAL
2014-11-14,44.0,44.541,43.665,44.01,8746243,AAL
2014-11-17,43.97,44.58,43.63,43.69,8691679,AAL
2014-11-18,43.755,45.46,43.755,45.05,14219440,AAL
2014-11-19,44.83,45.4,44.04,44.1,11291063,AAL
2014-11-20,43.65,44.72,43.2,44.16,9431411,AAL
2014-11-21,44.38,44.49,43.25,43.31,10866472,AAL
2014-11-24,43.72,43.96,42.78,43.21,9576570,AAL
2014-11-25,43.18,44.44,43.1,44.15,11563828,AAL
2014-11-26,44.31,45.7501,44.0,44.97,12798776,AAL
2014-11-28,47.0,49.45,47.0,48.53,21638709,AAL
2014-12-01,49.0,49.47,47.36,47.88,15151440,AAL
2014-12-02,48.12,48.7,47.15,47.86,11853928,AAL
2014-12-03,47.74,48.47,46.925,48.24,8917697,AAL
2014-12-04,49.6,50.27,49.32,49.65,15233774,AAL
2014-12-05,50.09,51.75,50.01,51.01,15588179,AAL
2014-12-08,50.44,51.32,50.15,50.82,16167321,AAL
2014-12-09,49.1,49.2,47.39,48.31,20575397,AAL
2014-12-10,49.8,50.399,48.25,48.94,18499976,AAL
2014-12-11,49.8,51.5,49.65,50.53,15100887,AAL
2014-12-12,51.675,51.7,49.9,49.97,15364034,AAL
2014-12-15,50.21,51.32,49.32,50.84,15368535,AAL
2014-12-16,51.01,51.15,47.68,47.96,22053666,AAL
2014-12-17,48.26,49.49,46.05,48.8,24779800,AAL
2014-12-18,48.56,50.93,47.5,50.14,16945321,AAL
2014-12-19,49.67,50.94,49.1,50.71,26787715,AAL
2014-12-22,51.1,51.88,50.72,50.84,8872374,AAL
2014-12-23,50.95,51.14,49.84,50.21,7169796,AAL
2014-12-24,50.66,51.69,50.35,51.43,5961395,AAL
2014-12-26,51.46,52.25,51.06,51.955,6841763,AAL
2014-12-29,51.65,53.24,51.3,52.85,8791483,AAL
2014-12-30,53.0,53.7,52.83,53.42,8063140,AAL
2014-12-31,53.9,54.64,53.32,53.63,11063024,AAL
2015-01-02,54.28,54.6,53.07,53.91,10756705,AAL
2015-01-05,54.37,54.54,53.34,53.875,11565004,AAL
2015-01-06,54.27,54.43,52.13,53.04,13772171,AAL
2015-01-07,53.38,53.65,52.12,53.01,10069816,AAL
2015-01-08,53.48,54.28,53.25,53.66,9672064,AAL
2015-01-09,53.67,53.91,51.82,52.02,12351638,AAL
2015-01-12,51.06,51.45,49.2,49.58,18261336,AAL
2015-01-13,50.12,51.43,49.46,50.4,12259271,AAL
2015-01-14,49.41,50.23,48.1,49.41,15684697,AAL
2015-01-15,49.135,50.4,48.58,49.41,10399684,AAL
