date,open,high,low,close,volume,Name
2015-04-07,37.78,37.85,36.78,36.79,1211344,IRM
2015-04-08,36.89,37.63,36.77,37.57,1582540,IRM
2015-04-09,37.49,37.64,37.09,37.37,952981,IRM
2015-04-10,37.49,37.91,36.98,37.17,870581,IRM
2015-04-13,37.21,37.47,36.89,36.93,771475,IRM
2015-04-14,36.9,37.16,36.61,36.88,1004967,IRM
2015-04-15,37.08,37.14,36.37,36.41,1223347,IRM
2015-04-16,36.36,36.91,36.1625,36.88,1022887,IRM
2015-04-17,36.58,37.01,36.35,36.88,2022743,IRM
2015-04-20,37.12,37.24,36.77,36.79,939395,IRM
2015-04-21,36.88,36.97,36.455,36.49,927241,IRM
2015-04-22,36.5,36.589,36.185,36.39,905649,IRM
2015-04-23,36.38,36.98,36.32,36.5,1704302,IRM
2015-04-24,36.5,36.72,36.47,36.52,952489,IRM
2015-04-27,36.71,36.805,36.17,36.24,1352181,IRM
2015-04-28,38.0,38.4945,36.81,37.28,6468103,IRM
2015-04-29,37.11,37.11,35.18,35.4,3191576,IRM
2015-04-30,35.26,35.6,34.29,34.49,3411022,IRM
2015-05-01,34.5,34.91,34.3,34.6,1724369,IRM
2015-05-04,34.63,35.02,34.53,34.85,1457887,IRM
2015-05-05,34.78,34.86,34.14,34.21,1576866,IRM
2015-05-06,34.21,34.445,33.88,34.25,1013469,IRM
2015-05-07,34.34,35.11,34.15,34.93,1469348,IRM
2015-05-08,35.31,35.85,35.22,35.44,1320490,IRM
2015-05-11,35.3,35.77,35.3,35.67,1882468,IRM
2015-05-12,35.38,36.03,35.1,35.88,2415406,IRM
2015-05-13,35.99,36.48,35.96,36.14,2130280,IRM
2015-05-14,36.45,36.6,36.22,36.58,2246566,IRM
2015-05-15,36.72,37.0,36.7,36.99,1149197,IRM
2015-05-18,36.87,37.29,36.83,37.22,1835809,IRM
2015-05-19,37.17,37.65,37.11,37.6,1703580,IRM
2015-05-20,37.73,37.73,37.22,37.23,1338983,IRM
2015-05-21,37.25,37.2927,36.52,36.73,1021255,IRM
2015-05-22,36.64,36.81,36.5,36.64,776558,IRM
2015-05-26,36.65,36.73,36.31,36.5,1343307,IRM
2015-05-27,36.52,37.0,36.45,36.91,1302716,IRM
2015-05-28,36.82,37.0,36.46,36.75,1219950,IRM
2015-05-29,36.8,36.89,36.26,36.47,4082063,IRM
2015-06-01,36.49,37.02,36.455,36.83,1058604,IRM
2015-06-02,35.7,35.98,34.54,34.68,4356178,IRM
2015-06-03,34.56,34.56,33.96,34.28,2236066,IRM
2015-06-04,34.06,34.31,32.77,32.89,2790513,IRM
2015-06-05,32.96,32.96,32.32,32.65,2404233,IRM
2015-06-08,32.19,32.64,32.01,32.3,2077225,IRM
2015-06-09,32.36,32.36,31.755,31.95,2406748,IRM
2015-06-10,31.74,31.97,31.38,31.85,1806866,IRM
2015-06-11,32.01,32.06,31.64,31.86,1389786,IRM
2015-06-12,31.77,32.25,31.65,32.02,2633489,IRM
2015-06-15,31.83,31.95,31.44,31.88,2070814,IRM
2015-06-16,31.9,31.96,31.56,31.7,1436751,IRM
2015-06-17,31.79,32.16,31.62,32.03,1323932,IRM
2015-06-18,32.11,32.89,32.03,32.71,2580618,IRM
2015-06-19,32.69,32.73,32.38,32.5,1759704,IRM
2015-06-22,32.61,32.91,32.48,32.78,2533981,IRM
2015-06-23,32.88,32.88,32.5,32.57,1735696,IRM
2015-06-24,32.58,32.59,31.6,31.65,1781024,IRM
2015-06-25,31.69,31.82,31.445,31.45,1109638,IRM
2015-06-26,31.52,32.21,31.47,31.86,3569286,IRM
2015-06-29,31.68,32.1199,31.0,31.09,2319539,IRM
2015-06-30,31.4,31.63,30.95,31.0,2101090,IRM
2015-07-01,30.95,31.6,30.89,31.48,2319338,IRM
