date,open,high,low,close,volume,Name
2016-11-03,123.12,125.04,121.811,123.67,736674,WLTW
2016-11-04,120.24,120.24,112.76,116.78,3531237,WLTW
2016-11-07,119.12,119.12,116.13,117.69,1345608,WLTW
2016-11-08,117.13,119.5095,116.34,118.79,967619,WLTW
2016-11-09,117.01,119.23,116.07,118.0,1291790,WLTW
2016-11-10,118.67,122.98,117.7,122.27,1524475,WLTW
2016-11-11,121.55,121.96,120.84,121.48,754726,WLTW
2016-11-14,120.96,122.6,120.04,122.49,1089329,WLTW
2016-11-15,123.73,123.92,122.29,123.33,639722,WLTW
2016-11-16,123.17,123.17,122.25,122.67,818436,WLTW
2016-11-17,122.79,124.64,122.19,124.6,524488,WLTW
2016-11-18,124.79,125.95,124.3,124.82,819819,WLTW
2016-11-21,125.1,125.46,123.53,123.89,475912,WLTW
2016-11-22,124.37,125.4,122.92,124.82,1011775,WLTW
2016-11-23,124.82,125.55,123.67,124.56,380242,WLTW
2016-11-25,124.55,125.42,123.95,125.3,284030,WLTW
2016-11-28,124.82,125.19,123.21,124.37,439924,WLTW
2016-11-29,124.76,124.84,123.815,124.38,353027,WLTW
2016-11-30,125.5,126.0,124.12,124.37,676819,WLTW
2016-12-01,125.1,125.37,120.89,121.42,898743,WLTW
2016-12-02,121.43,121.56,119.7,119.94,855826,WLTW
2016-12-05,120.69,122.06,120.18,121.48,604726,WLTW
2016-12-06,121.48,124.92,121.3332,124.76,1301703,WLTW
2016-12-07,124.9,125.52,124.05,124.75,928334,WLTW
2016-12-08,125.19,125.91,121.95,123.0,988462,WLTW
2016-12-09,122.8,123.3,122.43,122.79,943404,WLTW
2016-12-12,122.64,122.97,120.97,121.21,822498,WLTW
2016-12-13,126.45,126.93,123.63,124.46,1168159,WLTW
2016-12-14,124.0,124.89,122.02,122.26,846385,WLTW
2016-12-15,122.8,123.2266,121.76,122.37,826795,WLTW
2016-12-16,122.44,123.37,121.7,122.33,1232676,WLTW
2016-12-19,122.32,123.97,121.79,123.63,937570,WLTW
2016-12-20,124.33,124.49,123.42,123.84,651499,WLTW
2016-12-21,123.9,124.1488,122.87,122.99,614568,WLTW
2016-12-22,122.52,123.69,121.73,122.85,557208,WLTW
2016-12-23,123.09,124.655,122.71,124.49,361940,WLTW
2016-12-27,124.57,124.9,124.01,124.28,382911,WLTW
2016-12-28,124.3,124.3,121.9,122.38,429932,WLTW
2016-12-29,122.45,123.07,121.6,122.17,216639,WLTW
2016-12-30,122.59,123.56,121.388,122.28,466387,WLTW
2017-01-03,123.23,124.7677,122.115,123.24,790122,WLTW
2017-01-04,123.54,125.12,122.93,124.76,477168,WLTW
2017-01-05,124.16,126.04,124.03,125.96,583637,WLTW
2017-01-06,126.99,127.85,126.17,126.78,812195,WLTW
2017-01-09,126.36,127.44,125.93,126.01,467811,WLTW
2017-01-10,126.03,127.03,125.56,126.22,643716,WLTW
2017-01-11,125.96,126.58,125.185,125.75,609579,WLTW
2017-01-12,125.07,127.272,124.58,125.73,519350,WLTW
2017-01-13,125.85,126.4,124.62,124.73,635252,WLTW
2017-01-17,124.43,125.935,123.505,125.33,778925,WLTW
2017-01-18,125.85,126.61,125.31,126.17,771643,WLTW
2017-01-19,126.39,126.4,125.12,125.49,473086,WLTW
2017-01-20,125.74,126.14,124.64,126.07,555848,WLTW
2017-01-23,125.66,126.2,124.97,125.61,539375,WLTW
2017-01-24,125.54,126.4524,125.2,126.17,550867,WLTW
2017-01-25,126.69,127.72,126.54,127.57,777237,WLTW
2017-01-26,127.48,127.94,127.12,127.58,442791,WLTW
2017-01-27,127.1,127.1,124.52,126.44,664592,WLTW
2017-01-30,125.98,126.01,123.99,125.57,542309,WLTW
2017-01-31,125.83,125.99,124.6,125.13,710359,WLTW
2017-02-01,125.79,125.79,124.13,124.3,670813,WLTW
