date,open,high,low,close,volume,Name
2014-11-13,68.81,69.265,68.29,68.35,900160,MAC
2014-11-14,68.26,68.51,67.87,68.07,855314,MAC
2014-11-17,67.98,68.69,67.59,68.55,609839,MAC
2014-11-18,68.89,69.92,68.4773,69.88,1200445,MAC
2014-11-19,73.65,79.43,72.53,76.58,5644127,MAC
2014-11-20,76.26,76.9,75.81,76.49,2735874,MAC
2014-11-21,77.15,77.77,76.785,77.74,3911447,MAC
2014-11-24,77.99,78.53,77.8,78.06,1428297,MAC
2014-11-25,78.3,78.65,77.765,78.31,1560883,MAC
2014-11-26,78.28,79.1199,78.1,79.06,949568,MAC
2014-11-28,79.06,80.03,78.86,79.08,386014,MAC
2014-12-01,79.0,80.09,78.67,79.0,1285591,MAC
2014-12-02,78.85,80.17,78.71,80.16,1397155,MAC
2014-12-03,80.1,80.31,79.445,79.91,976008,MAC
2014-12-04,79.83,80.22,79.39,80.08,686164,MAC
2014-12-05,79.87,80.43,79.46,80.2,946821,MAC
2014-12-08,80.22,81.54,80.02,81.28,637559,MAC
2014-12-09,80.22,81.54,80.02,81.28,637559,MAC
2014-12-10,81.16,82.34,80.72,82.11,1412872,MAC
2014-12-11,81.68,82.35,80.77,81.14,1717869,MAC
2014-12-12,80.77,81.44,80.26,80.29,1156218,MAC
2014-12-15,80.62,81.0497,79.73,79.99,1779027,MAC
2014-12-16,80.04,80.71,79.52,80.22,1411002,MAC
2014-12-17,80.27,82.4,80.27,82.37,1254682,MAC
2014-12-18,82.21,82.88,81.77,82.84,1049709,MAC
2014-12-19,83.17,83.28,82.12,82.31,1872887,MAC
2014-12-22,82.36,83.53,82.36,83.51,738866,MAC
2014-12-23,83.54,83.97,83.11,83.54,586330,MAC
2014-12-24,83.71,83.96,82.95,83.33,292433,MAC
2014-12-26,83.24,83.99,83.24,83.76,371535,MAC
2014-12-29,83.7,84.77,83.37,84.0,645386,MAC
2014-12-30,84.0,85.07,83.85,84.87,1395533,MAC
2014-12-31,84.87,85.55,83.16,83.41,1196348,MAC
2015-01-02,83.75,84.43,83.33,84.14,765248,MAC
2015-01-05,83.98,85.23,83.84,84.56,881331,MAC
2015-01-06,84.99,85.94,84.775,85.49,914757,MAC
2015-01-07,85.95,87.49,85.33,87.43,1886650,MAC
2015-01-08,87.04,87.22,86.19,87.0,960026,MAC
2015-01-09,87.02,87.51,86.415,86.96,1427817,MAC
2015-01-12,87.2,88.374,87.09,88.19,957902,MAC
2015-01-13,88.27,88.59,87.46,88.26,787082,MAC
2015-01-14,87.91,89.36,87.23,89.35,878746,MAC
2015-01-15,89.43,89.55,87.69,88.11,1377594,MAC
2015-01-16,87.87,88.85,87.47,88.72,887553,MAC
2015-01-20,89.19,89.56,87.2,87.61,911616,MAC
2015-01-21,86.68,87.84,86.14,87.67,543636,MAC
2015-01-22,88.27,90.06,87.78,89.94,804586,MAC
2015-01-23,90.61,90.63,88.66,88.94,695889,MAC
2015-01-26,88.92,88.92,86.82,88.11,1437937,MAC
2015-01-27,87.9,88.18,87.34,87.66,1271352,MAC
2015-01-28,88.05,88.58,86.57,86.59,1048701,MAC
2015-01-29,86.72,87.33,85.91,86.93,914125,MAC
2015-01-30,86.45,87.54,85.92,86.01,1723372,MAC
2015-02-02,86.19,87.13,84.55,87.04,1085644,MAC
2015-02-03,87.42,88.44,87.04,88.39,850681,MAC
2015-02-04,87.91,88.59,87.12,88.08,932247,MAC
2015-02-05,88.6,89.44,88.11,89.26,908277,MAC
2015-02-06,89.09,89.09,86.94,87.56,941848,MAC
2015-02-09,87.56,88.25,87.27,87.34,705876,MAC
2015-02-10,87.48,87.89,86.63,87.73,1162771,MAC
2015-02-11,87.84,88.02,86.94,87.67,901608,MAC
