date,open,high,low,close,volume,Name
2015-12-18,189.36,195.64,188.72,193.4,3010003,MCK
2015-12-21,194.38,195.7,193.01,195.3,1618806,MCK
2015-12-22,195.48,197.55,194.6,197.3,1622132,MCK
2015-12-23,197.89,200.891,197.3946,200.5,1360527,MCK
2015-12-24,199.61,200.295,199.01,199.41,495318,MCK
2015-12-28,199.41,200.92,198.64,200.27,781475,MCK
2015-12-29,201.86,202.2,199.88,200.32,860320,MCK
2015-12-30,200.55,201.485,198.17,198.74,872375,MCK
2015-12-31,198.53,200.5697,197.22,197.23,1976082,MCK
2016-01-04,193.59,195.66,192.86,194.67,1383026,MCK
2016-01-05,195.17,196.84,194.6,195.5,1016230,MCK
2016-01-06,191.87,193.71,191.33,193.1,1469835,MCK
2016-01-07,189.75,190.33,187.67,187.81,1909158,MCK
2016-01-08,188.47,189.39,182.0,182.39,2217414,MCK
2016-01-11,168.99,170.78,161.8,163.55,9176467,MCK
2016-01-12,164.78,166.64,163.115,164.01,3460196,MCK
2016-01-13,163.88,165.96,156.311,157.84,4123521,MCK
2016-01-14,157.64,166.197,157.55,164.78,3069113,MCK
2016-01-15,161.52,165.15,158.8,165.0,3422258,MCK
2016-01-19,166.49,169.98,165.03,169.44,3553501,MCK
2016-01-20,166.74,170.64,162.34,170.0,3493570,MCK
2016-01-21,170.0,172.5,168.6,170.45,2162659,MCK
2016-01-22,172.3,173.64,169.57,170.18,2408329,MCK
2016-01-25,170.75,172.91,169.8,170.17,2012949,MCK
2016-01-26,171.72,171.72,167.04,170.99,1794171,MCK
2016-01-27,169.96,171.45,166.13,166.92,2335285,MCK
2016-01-28,154.79,170.85,152.22,160.12,4194666,MCK
2016-01-29,160.49,163.06,157.62,160.98,2870667,MCK
2016-02-01,159.8,160.45,156.32,159.27,2642688,MCK
2016-02-02,158.14,159.945,155.0,155.0,3201178,MCK
2016-02-03,156.49,156.98,149.24,152.37,4297936,MCK
2016-02-04,151.74,157.78,149.55,153.81,2673700,MCK
2016-02-05,152.04,156.39,150.83,154.36,2671871,MCK
2016-02-08,153.23,153.66,149.28,151.46,2746174,MCK
2016-02-09,149.94,153.18,148.29,150.38,1987005,MCK
2016-02-10,150.94,155.3,150.52,152.99,2318391,MCK
2016-02-11,150.71,152.06,148.54,150.03,3006102,MCK
2016-02-12,151.52,152.18,148.75,151.03,1899131,MCK
2016-02-16,152.0,153.64,150.64,152.59,1432795,MCK
2016-02-17,154.04,157.91,154.004,155.57,2141708,MCK
2016-02-18,155.15,156.685,154.89,155.96,1288158,MCK
2016-02-19,155.72,155.72,153.16,154.27,1403315,MCK
2016-02-22,155.55,156.728,154.72,156.43,769643,MCK
2016-02-23,156.0,156.14,153.8,153.99,1270695,MCK
2016-02-24,153.29,155.22,151.93,154.67,1064617,MCK
2016-02-25,155.94,156.83,153.51,155.37,1142138,MCK
2016-02-26,156.0,158.68,154.5603,156.78,921462,MCK
2016-02-29,156.56,157.98,155.28,155.62,1868836,MCK
2016-03-01,154.68,156.65,154.42,156.65,1208086,MCK
2016-03-02,156.33,161.735,155.89,158.69,1688033,MCK
2016-03-03,158.16,163.04,157.66,162.7,1481159,MCK
2016-03-04,162.59,164.92,162.42,162.77,1114155,MCK
2016-03-07,162.0,163.96,161.66,163.04,959521,MCK
2016-03-08,162.08,162.63,157.56,158.8,1771376,MCK
2016-03-09,160.0,163.52,159.33,161.88,1280864,MCK
2016-03-10,162.67,163.66,159.68,161.12,1333263,MCK
2016-03-11,162.13,166.7525,161.83,166.4,1121555,MCK
2016-03-14,166.38,167.129,163.96,164.99,922343,MCK
2016-03-15,162.81,163.29,156.79,157.3,1689676,MCK
2016-03-16,156.59,158.17,155.23,156.0,1651371,MCK
2016-03-17,155.0,155.7,149.6,151.69,3453130,MCK
