date,open,high,low,close,volume,Name
2017-07-06,163.98,165.95,163.22,164.21,1457137,CMI
2017-07-07,165.0,165.71,162.65,164.7,1037150,CMI
2017-07-10,164.45,166.3,164.23,165.08,991235,CMI
2017-07-11,165.03,165.2099,163.86,164.77,1007052,CMI
2017-07-12,165.97,166.84,165.19,165.32,908284,CMI
2017-07-13,165.88,166.21,164.645,165.17,1326949,CMI
2017-07-14,165.48,166.54,164.51,165.86,904725,CMI
2017-07-17,165.59,167.17,165.59,166.14,1046580,CMI
2017-07-18,165.63,166.13,163.7584,164.82,876521,CMI
2017-07-19,164.83,165.05,164.04,164.64,1261509,CMI
2017-07-20,164.92,165.59,163.85,164.43,1365498,CMI
2017-07-21,163.85,165.41,163.39,165.22,1181673,CMI
2017-07-24,165.36,166.91,164.945,166.47,1316025,CMI
2017-07-25,168.35,170.68,167.01,167.7,1574774,CMI
2017-07-26,168.38,168.38,165.84,165.97,1075250,CMI
2017-07-27,166.27,167.34,165.34,165.78,1210656,CMI
2017-07-28,165.56,167.53,165.18,167.22,858063,CMI
2017-07-31,168.11,169.74,167.47,167.9,1737627,CMI
2017-08-01,158.27,160.59,157.7995,160.16,1523470,CMI
2017-08-02,157.68,158.83,156.42,157.78,2115496,CMI
2017-08-03,158.36,158.77,156.15,157.74,1514060,CMI
2017-08-04,158.27,160.59,157.7995,160.16,1523470,CMI
2017-08-07,159.35,160.72,159.1,160.03,968574,CMI
2017-08-08,159.73,161.05,159.33,159.82,1294751,CMI
2017-08-09,159.32,160.34,158.56,159.4,1127431,CMI
2017-08-10,158.31,158.76,155.55,155.83,1728811,CMI
2017-08-11,155.1,155.9,154.665,155.65,1554771,CMI
2017-08-14,157.21,157.23,155.75,156.24,1672443,CMI
2017-08-15,156.47,156.7,155.22,155.59,1308385,CMI
2017-08-16,155.25,155.5,154.11,154.38,1184490,CMI
2017-08-17,154.05,154.43,151.2,151.28,2170181,CMI
2017-08-18,151.06,152.64,150.2479,150.79,1467309,CMI
2017-08-21,151.0,152.5,150.63,152.06,1129422,CMI
2017-08-22,152.52,153.71,152.52,153.1,1220235,CMI
2017-08-23,152.48,153.27,151.79,152.38,957926,CMI
2017-08-24,152.51,152.769,150.89,151.8,1074828,CMI
2017-08-25,152.29,153.03,151.74,152.1,808812,CMI
2017-08-28,152.91,153.11,152.51,152.71,702515,CMI
2017-08-29,152.0,155.03,152.0,154.84,1600959,CMI
2017-08-30,155.0,157.98,154.4824,157.79,1580929,CMI
2017-08-31,158.24,159.99,157.8984,159.38,1405078,CMI
2017-09-01,159.27,160.42,159.2,159.36,756326,CMI
2017-09-05,159.41,160.6,158.42,159.07,1429796,CMI
2017-09-06,159.82,160.37,159.07,159.48,1358183,CMI
2017-09-07,160.08,162.1,159.2,161.85,1288394,CMI
2017-09-08,161.34,164.24,160.98,162.82,1007592,CMI
2017-09-11,161.58,164.97,161.57,164.67,1173431,CMI
2017-09-12,165.0,166.079,164.67,165.51,856028,CMI
2017-09-13,164.71,166.76,164.71,166.51,869910,CMI
2017-09-14,166.16,167.42,165.8,166.68,1045666,CMI
2017-09-15,164.09,165.71,163.764,165.23,2322073,CMI
2017-09-18,165.83,168.38,165.31,166.94,1462060,CMI
2017-09-19,167.44,167.82,166.83,167.5,1119947,CMI
2017-09-20,167.35,168.5,166.5501,167.22,891188,CMI
2017-09-21,166.63,167.03,165.87,166.48,1021722,CMI
2017-09-22,166.89,168.66,166.7,167.98,925006,CMI
2017-09-25,168.08,168.4,165.785,167.78,987433,CMI
2017-09-26,168.2,169.28,167.65,167.8,774716,CMI
2017-09-27,168.69,169.01,167.01,168.35,771103,CMI
2017-09-28,167.82,168.9,167.7052,168.33,731941,CMI
2017-09-29,168.27,169.3,167.81,168.03,755347,CMI
