date,open,high,low,close,volume,Name
2015-11-24,35.11,35.31,34.695,35.02,1846372,CMS
2015-11-25,35.07,35.07,34.62,34.81,1731735,CMS
2015-11-27,34.87,35.28,34.87,35.17,762059,CMS
2015-11-30,35.2,35.3899,34.96,35.02,1793027,CMS
2015-12-01,35.13,35.4,34.96,35.39,2018081,CMS
2015-12-02,35.27,35.39,34.75,34.79,3175023,CMS
2015-12-03,34.66,34.66,34.18,34.24,2896565,CMS
2015-12-04,34.37,35.05,34.24,34.98,1858807,CMS
2015-12-07,34.91,35.51,34.82,35.5,3442299,CMS
2015-12-08,35.44,35.6011,35.1,35.38,3038585,CMS
2015-12-09,35.22,35.62,35.075,35.26,2391987,CMS
2015-12-10,35.27,35.31,34.72,34.87,2808003,CMS
2015-12-11,34.73,35.09,34.51,34.86,1700370,CMS
2015-12-14,34.76,35.22,34.76,35.03,2827007,CMS
2015-12-15,35.11,35.49,35.04,35.22,2504890,CMS
2015-12-16,35.35,36.25,35.29,36.23,2145439,CMS
2015-12-17,36.17,36.425,35.86,36.2,2303965,CMS
2015-12-18,36.05,36.09,35.34,35.61,2619858,CMS
2015-12-21,35.71,35.98,35.249,35.59,1883832,CMS
2015-12-22,35.69,35.82,35.0,35.69,1947786,CMS
2015-12-23,35.86,36.18,35.76,36.1,1996444,CMS
2015-12-24,36.03,36.14,35.89,36.01,1003659,CMS
2015-12-28,35.91,36.45,35.89,36.41,1708432,CMS
2015-12-29,36.53,36.77,36.42,36.57,1213824,CMS
2015-12-30,36.64,36.82,36.59,36.68,987195,CMS
2015-12-31,36.57,36.72,35.83,36.08,1307705,CMS
2016-01-04,35.83,36.09,35.26,35.61,4719475,CMS
2016-01-05,35.56,36.02,34.96,35.89,2230425,CMS
2016-01-06,35.67,36.07,35.54,35.94,1817338,CMS
2016-01-07,35.59,36.24,35.52,36.16,3259507,CMS
2016-01-08,36.16,36.39,35.99,36.1,3013336,CMS
2016-01-11,36.15,36.42,35.825,36.08,2693032,CMS
2016-01-12,36.23,36.27,35.5,35.91,2842190,CMS
2016-01-13,35.94,36.465,35.94,36.13,3279753,CMS
2016-01-14,36.1,36.95,35.91,36.71,3524300,CMS
2016-01-15,36.24,36.74,35.87,36.19,3100164,CMS
2016-01-19,36.5,36.98,36.28,36.87,3974765,CMS
2016-01-20,36.67,36.85,35.49,35.96,2757797,CMS
2016-01-21,36.02,36.27,35.6,35.96,2561692,CMS
2016-01-22,36.22,36.635,35.81,36.55,2481304,CMS
2016-01-25,36.64,36.66,36.2,36.38,1767201,CMS
2016-01-26,36.49,37.255,36.435,36.88,3403697,CMS
2016-01-27,36.86,37.6,36.74,37.37,3451240,CMS
2016-01-28,37.35,38.31,37.04,37.87,2913246,CMS
2016-01-29,38.24,39.1,38.04,38.88,4505469,CMS
2016-02-01,38.87,39.44,38.66,39.19,2994549,CMS
2016-02-02,39.28,39.61,38.97,39.46,3344136,CMS
2016-02-03,39.78,39.78,39.205,39.44,4764262,CMS
2016-02-04,37.57,39.76,37.57,39.26,4005855,CMS
2016-02-05,39.06,40.0,38.63,39.88,2586956,CMS
2016-02-08,39.97,40.58,39.39,39.84,3816200,CMS
2016-02-09,39.83,40.21,39.53,39.87,3210836,CMS
2016-02-10,39.75,40.13,38.96,39.48,3428698,CMS
2016-02-11,39.45,39.61,39.08,39.27,2564387,CMS
2016-02-12,39.33,39.635,38.85,39.19,3454437,CMS
2016-02-16,39.34,39.34,38.63,39.18,2848413,CMS
2016-02-17,39.19,39.28,38.8,39.0,2593289,CMS
2016-02-18,38.98,39.85,38.83,39.68,2287652,CMS
2016-02-19,39.65,39.79,39.27,39.4,3560592,CMS
2016-02-22,39.47,39.84,39.36,39.68,1925279,CMS
2016-02-23,39.58,39.995,39.2,39.93,2412422,CMS
