date,open,high,low,close,volume,Name
2013-02-15,83.69,83.83,81.69,82.08,4173627,APC
2013-02-19,82.42,84.13,82.4,84.13,3277862,APC
2013-02-20,83.75,83.75,80.29,80.37,4711642,APC
2013-02-21,80.02,80.54,79.29,80.21,4692105,APC
2013-02-22,80.77,81.75,80.535,81.75,2393730,APC
2013-02-25,82.28,82.5,78.57,78.57,3865033,APC
2013-02-26,79.05,79.27,77.01,78.58,4558655,APC
2013-02-27,78.21,80.99,78.09,80.04,3698447,APC
2013-02-28,80.18,80.32,79.35,79.58,3607739,APC
2013-03-01,78.87,80.23,78.29,79.82,3071019,APC
2013-03-04,80.09,81.26,79.235,80.34,3423121,APC
2013-03-05,81.38,83.74,81.36,82.73,6382297,APC
2013-03-06,83.26,83.4099,81.28,81.74,3456737,APC
2013-03-07,81.87,83.247,80.9,82.81,2366710,APC
2013-03-08,83.3,83.429,82.39,83.09,2120301,APC
2013-03-11,83.21,83.8,82.37,83.58,2354461,APC
2013-03-12,83.56,84.46,83.29,84.26,3285139,APC
2013-03-13,83.64,84.415,83.53,83.94,2270826,APC
2013-03-14,84.16,85.58,83.95,85.19,3913770,APC
2013-03-15,84.85,85.635,84.57,85.35,4188454,APC
2013-03-18,84.44,85.7,84.1,84.62,2846899,APC
2013-03-19,84.94,85.131,82.552,83.28,2614718,APC
2013-03-20,87.26,87.5,85.59,86.4,5663185,APC
2013-03-21,85.59,86.82,85.42,85.49,3079193,APC
2013-03-22,85.88,87.17,85.88,86.58,3104652,APC
2013-03-25,86.85,88.8,86.85,87.29,3127460,APC
2013-03-26,88.28,88.98,87.89,88.88,3321048,APC
2013-03-27,88.41,89.16,88.0,88.76,2704247,APC
2013-03-28,89.0,89.2,87.15,87.45,4238883,APC
2013-04-01,87.16,87.95,86.01,86.36,2936710,APC
2013-04-02,86.27,86.63,85.219,85.64,3002354,APC
2013-04-03,85.51,85.58,83.22,84.02,3119068,APC
2013-04-04,83.9,84.33,82.97,84.27,2568214,APC
2013-04-05,82.96,85.27,82.5,85.03,3243727,APC
2013-04-08,84.73,86.57,84.72,86.55,2612072,APC
2013-04-09,86.49,86.975,85.7698,86.81,2650380,APC
2013-04-10,87.15,87.2,85.96,86.38,3100981,APC
2013-04-11,86.78,87.395,86.02,87.35,2696675,APC
2013-04-12,86.92,87.03,85.05,85.29,3639411,APC
2013-04-15,83.79,83.88,79.46,79.47,7224907,APC
2013-04-16,80.6,82.64,80.56,82.16,4262817,APC
2013-04-17,81.27,81.27,78.8472,79.45,4393191,APC
2013-04-18,79.79,81.08,78.3,80.64,4307298,APC
2013-04-19,81.11,81.34,79.17,79.99,3128274,APC
2013-04-22,80.27,81.52,79.25,81.05,2553261,APC
2013-04-23,81.33,81.68,80.3,81.57,3200649,APC
2013-04-24,81.87,83.69,81.71,83.32,3217706,APC
2013-04-25,83.74,85.5,83.21,84.12,5018938,APC
2013-04-26,84.1,84.28,82.53,83.84,3002934,APC
2013-04-29,84.43,85.12,84.12,84.51,1804254,APC
2013-04-30,84.62,84.95,83.75,84.76,3277777,APC
2013-05-01,84.17,84.17,82.52,83.23,2630769,APC
2013-05-02,83.68,85.08,82.92,84.79,2330569,APC
2013-05-03,85.75,86.79,85.67,86.6,2335855,APC
2013-05-06,87.0,88.36,86.51,87.62,3346338,APC
2013-05-07,89.5,89.72,86.58,86.74,5968059,APC
2013-05-08,86.57,87.92,86.5001,87.67,3887409,APC
2013-05-09,87.55,87.96,86.5,86.99,2684173,APC
2013-05-10,86.82,86.82,85.53,86.45,2413326,APC
2013-05-13,86.0,87.12,85.95,86.81,1768279,APC
2013-05-14,86.96,88.899,86.89,88.77,3435106,APC
