date,open,high,low,close,volume,Name
2016-02-25,66.3,67.46,66.19,67.45,979270,KLAC
2016-02-26,67.62,68.2,67.46,67.97,1843935,KLAC
2016-02-29,67.88,68.42,67.67,67.74,1703232,KLAC
2016-03-01,68.22,69.08,67.75,68.98,2217955,KLAC
2016-03-02,68.9,68.9,68.07,68.42,1357012,KLAC
2016-03-03,68.36,68.71,68.08,68.7,1432964,KLAC
2016-03-04,69.04,69.04,68.03,68.31,2460043,KLAC
2016-03-07,68.09,68.92,68.04,68.84,610995,KLAC
2016-03-08,68.42,68.83,67.71,67.73,1703342,KLAC
2016-03-09,67.94,68.36,67.79,68.06,1296629,KLAC
2016-03-10,68.13,69.17,68.13,68.7,1868612,KLAC
2016-03-11,69.0,69.41,68.77,69.22,1443916,KLAC
2016-03-14,68.97,69.62,68.97,69.56,1248665,KLAC
2016-03-15,69.23,69.94,69.23,69.68,1218312,KLAC
2016-03-16,69.42,70.26,69.12,70.15,895811,KLAC
2016-03-17,70.47,70.96,70.15,70.86,760519,KLAC
2016-03-18,71.08,71.33,70.67,71.18,1490499,KLAC
2016-03-21,71.0,71.315,70.77,71.26,360737,KLAC
2016-03-22,71.29,71.57,70.99,71.44,497140,KLAC
2016-03-23,71.57,71.57,70.96,71.0,514947,KLAC
2016-03-24,70.91,70.91,70.11,70.8,886502,KLAC
2016-03-28,70.96,71.27,70.8499,70.86,632440,KLAC
2016-03-29,70.96,72.4,70.76,72.36,966305,KLAC
2016-03-30,72.52,73.19,72.4,72.56,1220481,KLAC
2016-03-31,72.7,72.97,71.919,72.81,954034,KLAC
2016-04-01,72.74,73.26,72.39,73.05,884851,KLAC
2016-04-04,73.16,73.23,72.56,72.83,861531,KLAC
2016-04-05,72.51,72.95,72.27,72.37,677426,KLAC
2016-04-06,71.5,72.82,71.5,72.74,1130037,KLAC
2016-04-07,72.49,72.69,71.8,72.11,1232928,KLAC
2016-04-08,72.44,72.72,71.89,72.07,608310,KLAC
2016-04-11,72.43,72.7,72.145,72.17,2264010,KLAC
2016-04-12,72.22,72.41,71.69,72.15,1199132,KLAC
2016-04-13,72.22,72.91,72.19,72.9,553492,KLAC
2016-04-14,72.38,72.7,71.93,72.49,521609,KLAC
2016-04-15,72.55,72.62,71.88,72.53,493891,KLAC
2016-04-18,72.53,72.88,72.26,72.75,530191,KLAC
2016-04-19,72.89,73.27,72.66,73.12,657285,KLAC
2016-04-20,72.9,73.01,72.06,72.97,634254,KLAC
2016-04-21,73.0,73.59,71.7,71.99,1077953,KLAC
2016-04-22,72.05,72.57,71.66,71.9,741352,KLAC
2016-04-25,71.78,72.05,71.39,71.59,588308,KLAC
2016-04-26,71.68,72.285,71.52,71.84,1068599,KLAC
2016-04-27,71.25,72.3,71.25,72.23,1242710,KLAC
2016-04-28,71.97,71.97,70.72,70.82,1485664,KLAC
2016-04-29,70.61,70.67,69.54,69.94,887094,KLAC
2016-05-02,70.32,70.325,69.74,70.07,871734,KLAC
2016-05-03,70.0,70.0,69.38,69.63,882925,KLAC
2016-05-04,69.18,69.82,69.03,69.1,433023,KLAC
2016-05-05,69.09,69.63,69.07,69.39,1122740,KLAC
2016-05-06,69.19,69.42,68.92,69.36,785223,KLAC
2016-05-09,69.25,69.57,68.97,69.14,409950,KLAC
2016-05-10,69.45,69.86,69.12,69.85,683369,KLAC
2016-05-11,69.71,69.97,69.58,69.7,1404012,KLAC
2016-05-12,69.52,69.57,68.49,68.82,687311,KLAC
2016-05-13,68.66,68.89,68.44,68.6,639402,KLAC
2016-05-16,68.12,68.16,67.32,67.9,1714225,KLAC
2016-05-17,67.84,68.24,67.6,67.77,1365241,KLAC
2016-05-18,67.8,68.64,67.8,68.21,824975,KLAC
2016-05-19,68.0,68.25,67.73,67.88,708918,KLAC
2016-05-20,68.44,69.75,68.37,69.59,1020901,KLAC
