date,open,high,low,close,volume,Name
2014-11-06,10.05,10.085,9.91,10.08,11691470,HBAN
2014-11-07,10.1,10.2,10.05,10.09,13723959,HBAN
2014-11-10,10.11,10.235,10.09,10.13,9506812,HBAN
2014-11-11,10.12,10.19,10.045,10.12,6765640,HBAN
2014-11-12,10.08,10.18,10.07,10.17,6458490,HBAN
2014-11-13,10.17,10.17,10.07,10.095,5589619,HBAN
2014-11-14,10.1,10.16,10.06,10.1,8045304,HBAN
2014-11-17,10.06,10.1,9.94,10.09,9471511,HBAN
2014-11-18,10.11,10.17,10.075,10.14,6613626,HBAN
2014-11-19,10.15,10.17,10.025,10.12,6592557,HBAN
2014-11-20,10.04,10.15,10.03,10.15,5925601,HBAN
2014-11-21,10.23,10.25,10.06,10.13,6676676,HBAN
2014-11-24,10.17,10.24,10.07,10.18,8122423,HBAN
2014-11-25,10.2,10.28,10.1,10.11,38488776,HBAN
2014-11-26,10.12,10.25,10.12,10.25,9314195,HBAN
2014-11-28,10.3,10.34,10.09,10.11,5173901,HBAN
2014-12-01,10.11,10.135,9.93,9.98,8511831,HBAN
2014-12-02,10.01,10.135,10.01,10.04,8856502,HBAN
2014-12-03,10.02,10.16,10.01,10.15,5684748,HBAN
2014-12-04,10.1,10.2,10.1,10.18,5440473,HBAN
2014-12-05,10.25,10.45,10.21,10.43,7985594,HBAN
2014-12-08,10.43,10.5,10.33,10.41,6725823,HBAN
2014-12-09,10.26,10.47,10.25,10.455,7124191,HBAN
2014-12-10,10.41,10.46,10.21,10.23,9434827,HBAN
2014-12-11,10.3,10.38,10.21,10.25,9914373,HBAN
2014-12-12,10.17,10.24,10.06,10.06,8466160,HBAN
2014-12-15,10.12,10.15,9.91,10.01,8787923,HBAN
2014-12-16,9.94,10.165,9.92,10.06,12617704,HBAN
2014-12-17,10.07,10.23,9.97,10.19,10158256,HBAN
2014-12-18,10.34,10.47,10.27,10.465,11372178,HBAN
2014-12-19,10.5,10.55,10.33,10.33,24380855,HBAN
2014-12-22,10.35,10.46,10.34,10.44,5411241,HBAN
2014-12-23,10.46,10.62,10.45,10.61,5883520,HBAN
2014-12-24,10.63,10.635,10.52,10.56,5652067,HBAN
2014-12-26,10.57,10.63,10.55,10.57,2920994,HBAN
2014-12-29,10.56,10.74,10.55,10.7,4339397,HBAN
2014-12-30,10.65,10.73,10.56,10.66,3905706,HBAN
2014-12-31,10.72,10.73,10.51,10.52,5579003,HBAN
2015-01-02,10.6,10.6,10.41,10.5,6410317,HBAN
2015-01-05,10.46,10.48,10.19,10.19,7515167,HBAN
2015-01-06,10.19,10.25,9.86,9.92,11543216,HBAN
2015-01-07,10.03,10.14,9.935,10.05,13178323,HBAN
2015-01-08,10.13,10.295,10.11,10.28,11257807,HBAN
2015-01-09,10.18,10.29,9.95,9.99,10312798,HBAN
2015-01-12,10.0,10.04,9.89,10.01,11017179,HBAN
2015-01-13,10.1,10.26,9.89,9.98,15079815,HBAN
2015-01-14,9.88,9.89,9.65,9.85,14271097,HBAN
2015-01-15,9.8,9.86,9.65,9.71,10945191,HBAN
2015-01-16,9.66,9.93,9.63,9.92,10062223,HBAN
2015-01-20,9.94,9.95,9.71,9.77,8355235,HBAN
2015-01-21,9.77,9.875,9.7,9.76,13969682,HBAN
2015-01-22,9.81,10.18,9.72,10.155,12438797,HBAN
2015-01-23,10.14,10.2,9.97,10.04,10773865,HBAN
2015-01-26,10.06,10.19,10.03,10.17,7661519,HBAN
2015-01-27,10.04,10.135,9.9601,10.03,11043864,HBAN
2015-01-28,10.11,10.15,9.76,9.77,10052983,HBAN
2015-01-29,9.82,10.08,9.77,10.08,15199578,HBAN
2015-01-30,9.93,10.11,9.89,10.02,12693472,HBAN
2015-02-02,10.09,10.3,9.98,10.27,12822867,HBAN
2015-02-03,10.3,10.48,10.28,10.37,13757364,HBAN
2015-02-04,10.35,10.35,10.16,10.22,15902284,HBAN
