date,open,high,low,close,volume,Name
2013-11-06,131.84,131.94,129.63,131.41,282295,ULTA
2013-11-07,131.46,131.96,126.3,126.84,593554,ULTA
2013-11-08,127.06,129.2,126.61,127.89,507582,ULTA
2013-11-11,128.46,129.91,127.07,128.27,377370,ULTA
2013-11-12,128.62,129.67,127.22,129.53,591110,ULTA
2013-11-13,128.54,130.53,128.02,130.41,437948,ULTA
2013-11-14,130.31,130.67,129.05,130.44,305722,ULTA
2013-11-15,130.16,132.35,130.16,131.242,391545,ULTA
2013-11-18,132.02,132.72,129.58,129.98,357506,ULTA
2013-11-19,129.96,131.409,127.37,127.49,371352,ULTA
2013-11-20,128.1,128.34,125.74,125.8,444740,ULTA
2013-11-21,125.8,129.16,125.8,127.11,462874,ULTA
2013-11-22,127.37,128.54,127.01,128.0,326618,ULTA
2013-11-25,128.16,130.0,127.95,129.15,311838,ULTA
2013-11-26,128.89,130.73,128.842,128.89,454615,ULTA
2013-11-27,129.0,129.4899,127.86,128.47,433290,ULTA
2013-11-29,128.66,128.7499,126.43,126.94,340037,ULTA
2013-12-02,126.74,128.118,126.34,126.93,396547,ULTA
2013-12-03,126.39,126.89,124.44,125.01,598112,ULTA
2013-12-04,123.73,124.9899,122.55,123.48,1079765,ULTA
2013-12-05,124.85,125.9,117.8,118.0,2509085,ULTA
2013-12-06,92.27,97.75,91.7,93.76,13931315,ULTA
2013-12-09,93.13,93.8,89.65,90.21,6153923,ULTA
2013-12-10,89.42,96.31,89.42,94.39,4166735,ULTA
2013-12-11,94.22,95.36,92.74,93.21,3018610,ULTA
2013-12-12,93.37,93.37,91.1,91.24,914556,ULTA
2013-12-13,91.48,93.32,91.26,91.96,877828,ULTA
2013-12-16,92.14,92.995,90.6,91.18,1095247,ULTA
2013-12-17,91.94,91.94,88.6125,91.63,1821603,ULTA
2013-12-18,91.5,94.39,91.49,93.64,1849139,ULTA
2013-12-19,93.02,94.63,92.73,93.44,743225,ULTA
2013-12-20,93.71,95.1947,93.235,95.19,1917088,ULTA
2013-12-23,95.17,95.92,93.01,93.36,1092623,ULTA
2013-12-24,93.42,94.99,93.06,94.42,515891,ULTA
2013-12-26,95.05,95.5499,94.35,94.81,544067,ULTA
2013-12-27,94.69,95.4,93.48,93.53,411989,ULTA
2013-12-30,93.75,94.38,93.07,94.37,622803,ULTA
2013-12-31,94.26,97.15,93.59,96.52,1382737,ULTA
2014-01-02,96.21,98.26,95.7,95.91,1619126,ULTA
2014-01-03,95.9,97.03,94.6599,94.92,708228,ULTA
2014-01-06,95.03,95.65,92.51,92.91,1182032,ULTA
2014-01-07,93.32,94.825,92.17,94.46,829906,ULTA
2014-01-08,94.24,94.316,92.96,94.17,653758,ULTA
2014-01-09,94.19,94.42,91.61,92.29,1125958,ULTA
2014-01-10,92.6,93.58,91.66,92.33,790854,ULTA
2014-01-13,91.98,92.36,88.1508,88.89,1201880,ULTA
2014-01-14,89.13,90.3,88.32,88.76,999623,ULTA
2014-01-15,88.5,88.853,82.4201,85.89,3204947,ULTA
2014-01-16,85.5,85.75,82.33,82.75,2984347,ULTA
2014-01-17,81.67,85.24,81.19,83.56,1772856,ULTA
2014-01-21,83.82,83.82,80.47,80.93,1618497,ULTA
2014-01-22,81.24,83.1,80.35,83.06,1297206,ULTA
2014-01-23,82.8,84.79,82.49,84.62,1604676,ULTA
2014-01-24,84.42,86.98,83.32,83.97,1659956,ULTA
2014-01-27,83.655,84.6,82.5,83.11,874534,ULTA
2014-01-28,82.7,84.41,82.7,84.25,995776,ULTA
2014-01-29,83.46,84.63,81.895,82.55,1143400,ULTA
2014-01-30,83.04,86.17,82.79,85.97,923504,ULTA
2014-01-31,83.87,86.03,83.5,85.71,1188139,ULTA
2014-02-03,85.75,86.03,83.09,83.93,1443446,ULTA
2014-02-04,84.07,85.11,83.3303,83.5,1108585,ULTA
