date,open,high,low,close,volume,Name
2018-01-31,44.33,44.77,44.17,44.4,14783962,MDLZ
2018-02-01,44.36,46.54,44.285,45.87,20120874,MDLZ
2018-02-02,45.84,46.13,45.44,45.5,10937071,MDLZ
2018-02-05,45.32,46.2,43.935,43.94,14324236,MDLZ
2018-02-06,43.64,44.57,43.27,44.55,12196836,MDLZ
2018-02-07,44.29,44.78,43.85,44.05,8322178,MDLZ
2013-02-08,46.84,47.18,46.73,47.1,3099601,MDT
2013-02-11,47.09,47.22,46.96,47.22,3083093,MDT
2013-02-12,47.33,47.405,47.04,47.11,3304876,MDT
2013-02-13,47.22,47.35,46.8841,46.99,3049344,MDT
2013-02-14,46.7,47.27,46.52,47.17,4441562,MDT
2013-02-15,47.0,47.12,46.6,47.12,7277356,MDT
2013-02-19,45.99,46.25,44.99,45.8,9474576,MDT
2013-02-20,45.84,45.84,44.44,44.76,9917048,MDT
2013-02-21,44.77,44.85,44.47,44.73,6104650,MDT
2013-02-22,45.0,45.08,44.55,44.72,4313040,MDT
2013-02-25,45.0,45.46,43.88,43.88,6612069,MDT
2013-02-26,44.17,44.46,43.5134,44.12,7409341,MDT
2013-02-27,44.12,44.6,44.04,44.54,4087738,MDT
2013-02-28,44.73,45.2,44.42,44.96,5499871,MDT
2013-03-01,44.8,45.31,44.51,45.23,4366546,MDT
2013-03-04,45.0,45.26,44.72,45.26,3486618,MDT
2013-03-05,45.5,46.0,45.4,45.78,4082167,MDT
2013-03-06,45.96,46.11,45.79,46.03,3031326,MDT
2013-03-07,46.02,46.24,45.6,45.73,2648550,MDT
2013-03-08,45.94,46.0,45.51,45.6,3989031,MDT
2013-03-11,45.6,46.21,45.5,46.21,3879073,MDT
2013-03-12,46.13,46.24,45.9,46.0,3765623,MDT
2013-03-13,45.9485,45.99,45.48,45.87,2924366,MDT
2013-03-14,46.0,46.01,45.7,45.95,2973082,MDT
2013-03-15,45.8,45.96,45.42,45.42,6521261,MDT
2013-03-18,45.01,45.36,44.8,45.11,3443933,MDT
2013-03-19,45.28,45.62,44.8201,45.12,3851669,MDT
2013-03-20,45.5,45.73,45.37,45.54,3560233,MDT
2013-03-21,45.32,45.98,45.28,45.82,5669712,MDT
2013-03-22,45.89,46.04,45.815,45.99,3279968,MDT
2013-03-25,46.16,46.17,45.6075,45.73,3401242,MDT
2013-03-26,46.06,46.65,45.89,46.65,4241012,MDT
2013-03-27,46.37,46.58,46.0302,46.52,2614494,MDT
2013-03-28,46.45,47.01,46.275,46.96,4408130,MDT
2013-04-01,46.9,46.955,46.53,46.8,2810500,MDT
2013-04-02,47.05,47.48,46.84,47.33,4953543,MDT
2013-04-03,46.98,47.28,46.885,47.02,4855525,MDT
2013-04-04,47.09,47.18,46.56,47.12,4387582,MDT
2013-04-05,46.62,46.7,46.17,46.28,3863031,MDT
2013-04-08,46.36,46.43,46.11,46.38,3244747,MDT
2013-04-09,46.53,47.01,46.43,46.76,4270850,MDT
2013-04-10,46.84,47.325,46.82,47.24,3201853,MDT
2013-04-11,47.35,47.98,47.24,47.72,5283146,MDT
2013-04-12,47.5,47.69,46.91,47.2,4540796,MDT
2013-04-15,46.96,47.27,46.21,46.23,5194787,MDT
2013-04-16,46.37,46.68,46.03,46.65,4259995,MDT
2013-04-17,46.48,46.71,46.06,46.35,4309671,MDT
2013-04-18,46.34,46.395,45.391,45.61,3156990,MDT
2013-04-19,45.7,46.11,45.41,46.03,4585786,MDT
2013-04-22,46.3,46.39,45.79,46.06,2472680,MDT
2013-04-23,46.2,46.84,46.17,46.59,3308440,MDT
2013-04-24,46.74,46.89,46.33,46.39,2574625,MDT
2013-04-25,46.5,47.31,46.46,47.03,4117072,MDT
2013-04-26,47.07,47.18,46.31,46.36,3498101,MDT
2013-04-29,46.57,46.88,46.55,46.84,4226189,MDT
