date,open,high,low,close,volume,Name
2014-09-09,47.42,47.42,46.9,47.0,2080359,PCG
2014-09-10,47.06,47.23,46.77,46.81,1790318,PCG
2014-09-11,46.82,47.48,46.8125,47.36,1703895,PCG
2014-09-12,47.13,47.15,46.3,46.38,1664241,PCG
2014-09-15,46.55,46.74,46.15,46.34,1770516,PCG
2014-09-16,45.94,46.54,45.21,45.96,7386398,PCG
2014-09-17,46.22,46.47,45.91,46.15,2933403,PCG
2014-09-18,46.17,46.28,45.635,45.9,2430225,PCG
2014-09-19,46.0,46.11,45.68,45.84,4481780,PCG
2014-09-22,45.75,45.76,45.14,45.19,2979106,PCG
2014-09-23,45.17,45.64,44.91,45.31,2647657,PCG
2014-09-24,45.35,45.45,45.085,45.24,1886139,PCG
2014-09-25,45.21,45.4,44.575,44.68,2120000,PCG
2014-09-26,44.32,44.41,43.764,44.32,3438273,PCG
2014-09-29,44.13,44.895,44.04,44.85,2697343,PCG
2014-09-30,44.93,45.38,44.73,45.04,2893434,PCG
2014-10-01,45.19,45.65,44.97,45.19,2961411,PCG
2014-10-02,45.03,45.4,44.89,45.09,2444433,PCG
2014-10-03,45.17,45.62,44.79,45.5,2386084,PCG
2014-10-06,45.59,45.76,45.08,45.26,1587040,PCG
2014-10-07,44.8,44.96,44.17,44.38,3972902,PCG
2014-10-08,44.43,45.2,44.34,45.0,4549509,PCG
2014-10-09,44.84,45.28,44.51,44.52,4885166,PCG
2014-10-10,44.76,45.5,44.76,45.17,3165682,PCG
2014-10-13,45.25,46.03,45.19,45.37,3582224,PCG
2014-10-14,45.69,46.6,45.33,45.88,4003866,PCG
2014-10-15,45.91,46.43,44.81,45.73,3397059,PCG
2014-10-16,45.41,45.51,44.44,44.68,4794009,PCG
2014-10-17,44.88,44.97,44.48,44.7,3890063,PCG
2014-10-20,44.61,45.41,44.56,45.39,2672167,PCG
2014-10-21,45.48,45.5,44.875,45.49,2970727,PCG
2014-10-22,45.57,46.53,45.49,46.25,3089575,PCG
2014-10-23,46.52,46.59,46.07,46.19,2501361,PCG
2014-10-24,46.31,47.32,46.3,47.17,2864977,PCG
2014-10-27,47.15,47.31,46.25,46.57,4021738,PCG
2014-10-28,46.64,47.87,46.45,47.52,5065717,PCG
2014-10-29,50.79,50.86,50.23,50.3,11541482,PCG
2014-10-30,50.08,50.42,49.55,50.14,4172212,PCG
2014-10-31,50.06,50.36,49.66,50.32,4897950,PCG
2014-11-03,50.5,51.06,50.3,50.94,3373348,PCG
2014-11-04,51.16,51.46,50.63,50.68,3430226,PCG
2014-11-05,50.79,50.86,50.23,50.3,11541482,PCG
2014-11-06,50.27,50.29,48.92,49.34,6199955,PCG
2014-11-07,49.42,50.37,49.395,50.35,3038577,PCG
2014-11-10,50.25,50.77,49.91,50.77,2312187,PCG
2014-11-11,50.67,50.78,50.34,50.55,1791296,PCG
2014-11-12,50.08,50.42,49.55,50.14,4172212,PCG
2014-11-13,50.27,50.39,49.63,49.77,3588237,PCG
2014-11-14,49.65,50.0,49.525,49.65,3046837,PCG
2014-11-17,49.75,50.68,49.68,50.58,4502907,PCG
2014-11-18,50.66,50.74,50.365,50.42,2982881,PCG
2014-11-19,50.29,50.6,49.97,50.17,2743582,PCG
2014-11-20,50.12,50.44,50.04,50.21,3098426,PCG
2014-11-21,50.61,50.63,49.65,50.07,4487672,PCG
2014-11-24,50.04,50.08,49.17,49.22,3490608,PCG
2014-11-25,49.38,49.41,48.96,49.28,6330949,PCG
2014-11-26,49.43,50.17,49.37,49.94,2196929,PCG
2014-11-28,50.21,50.81,50.08,50.5,1031449,PCG
2014-12-01,50.21,51.51,50.11,50.62,3774455,PCG
2014-12-02,50.69,51.74,50.59,51.53,4811901,PCG
2014-12-03,51.5,51.55,50.84,51.0,3803975,PCG
