date,open,high,low,close,volume,Name
2013-08-13,79.5,80.88,79.19,80.63,1260021,EMN
2013-08-14,80.42,80.92,79.87,80.06,863253,EMN
2013-08-15,79.53,79.54,77.13,78.31,1542456,EMN
2013-08-16,77.67,78.48,76.86,77.85,1635233,EMN
2013-08-19,77.87,79.3275,77.605,77.98,1091980,EMN
2013-08-20,78.04,79.095,77.7899,78.48,603244,EMN
2013-08-21,78.24,79.3,78.09,78.34,826004,EMN
2013-08-22,78.5,79.72,78.34,79.45,500215,EMN
2013-08-23,79.54,79.8,78.75,79.67,479958,EMN
2013-08-26,79.71,80.09,78.24,78.27,1439300,EMN
2013-08-27,77.01,77.43,75.77,75.88,1860926,EMN
2013-08-28,75.98,76.08,74.9,75.25,2298118,EMN
2013-08-29,75.18,77.05,74.75,76.45,1309168,EMN
2013-08-30,76.54,76.78,75.77,76.0,1183003,EMN
2013-09-03,77.2,78.35,76.03,76.85,1555675,EMN
2013-09-04,76.75,77.15,75.74,76.88,1160843,EMN
2013-09-05,77.0,77.13,76.65,76.79,623328,EMN
2013-09-06,76.97,77.37,75.76,76.88,1376481,EMN
2013-09-09,77.19,77.89,76.75,77.29,1118907,EMN
2013-09-10,78.05,78.4,77.11,77.75,1591478,EMN
2013-09-11,77.7,78.55,77.57,78.42,1365877,EMN
2013-09-12,78.53,78.63,77.12,77.66,1030353,EMN
2013-09-13,77.78,77.87,76.26,76.5,1606148,EMN
2013-09-16,77.82,77.98,76.0,76.3,5203157,EMN
2013-09-17,76.36,77.39,76.2,77.37,1970410,EMN
2013-09-18,77.18,79.03,76.64,78.78,1518982,EMN
2013-09-19,79.21,80.08,78.93,79.2,1342753,EMN
2013-09-20,79.19,79.77,78.5,78.53,1560632,EMN
2013-09-23,78.5,78.54,77.31,77.55,1125516,EMN
2013-09-24,77.35,77.87,76.41,77.16,1241666,EMN
2013-09-25,77.06,77.47,76.02,76.74,992462,EMN
2013-09-26,76.75,78.42,76.68,78.22,1286565,EMN
2013-09-27,78.01,78.29,77.58,77.7,1110948,EMN
2013-09-30,76.79,78.28,76.62,77.9,984334,EMN
2013-10-01,77.85,79.45,77.8,79.43,1846819,EMN
2013-10-02,78.65,78.85,77.25,78.83,1937120,EMN
2013-10-03,78.46,78.67,76.54,78.04,1323623,EMN
2013-10-04,77.95,80.1,77.49,80.01,1504784,EMN
2013-10-07,79.05,79.23,77.69,77.75,1484711,EMN
2013-10-08,77.57,77.57,75.87,75.97,2175533,EMN
2013-10-09,76.21,77.27,75.16,76.4,1789472,EMN
2013-10-10,77.35,78.25,76.7301,77.88,1048574,EMN
2013-10-11,77.66,78.02,77.41,77.98,1039793,EMN
2013-10-14,77.27,78.36,76.89,78.31,896655,EMN
2013-10-15,78.12,80.15,78.04,79.33,3033551,EMN
2013-10-16,79.88,80.81,79.53,80.28,1447957,EMN
2013-10-17,80.2,81.55,80.16,81.46,828826,EMN
2013-10-18,81.67,82.01,80.87,81.61,1011258,EMN
2013-10-21,81.93,82.4697,80.78,81.22,1033749,EMN
2013-10-22,81.6,82.77,81.19,82.55,1223075,EMN
2013-10-23,81.95,82.96,81.76,82.6,1272184,EMN
2013-10-24,82.5,82.6,81.57,82.18,1644280,EMN
2013-10-25,77.31,79.04,76.12,77.94,7566724,EMN
2013-10-28,77.88,77.89,75.71,76.26,3884666,EMN
2013-10-29,76.76,78.52,76.4,78.44,2569993,EMN
2013-10-30,78.67,79.57,77.73,78.39,1548310,EMN
2013-10-31,78.28,79.4,78.11,78.79,1609909,EMN
2013-11-01,79.0,79.08,77.5,78.22,1112779,EMN
2013-11-04,78.36,78.5125,77.13,77.69,1147661,EMN
2013-11-05,77.54,78.11,77.19,77.73,754741,EMN
2013-11-06,77.96,78.86,77.45,77.92,1169724,EMN
