date,open,high,low,close,volume,Name
2016-06-14,73.08,73.51,72.28,72.76,3072332,TWX
2016-06-15,72.8,73.65,72.79,72.88,2184246,TWX
2016-06-16,72.68,73.59,71.74,73.42,3388284,TWX
2016-06-17,73.29,73.585,72.34,72.37,3655751,TWX
2016-06-20,73.02,73.168,72.535,72.64,3422650,TWX
2016-06-21,72.65,72.785,71.6,71.81,3561747,TWX
2016-06-22,72.09,73.04,71.8701,72.44,3150517,TWX
2016-06-23,73.11,73.19,72.3,73.05,2779141,TWX
2016-06-24,70.92,71.55,69.76,70.72,8300115,TWX
2016-06-27,69.61,70.11,68.97,69.21,6195174,TWX
2016-06-28,69.64,70.43,69.42,70.15,2951416,TWX
2016-06-29,70.6,72.17,70.51,71.69,4376816,TWX
2016-06-30,72.24,73.54,71.7,73.54,4687345,TWX
2016-07-01,74.05,74.72,73.67,74.31,4465563,TWX
2016-07-05,74.0,74.05,73.32,73.85,3348807,TWX
2016-07-06,73.46,74.57,72.88,74.54,3602793,TWX
2016-07-07,74.54,76.35,74.49,76.11,5803353,TWX
2016-07-08,76.85,78.105,76.5,77.96,5302992,TWX
2016-07-11,77.84,78.77,77.78,78.38,5077717,TWX
2016-07-12,78.45,78.7,77.83,78.26,3777144,TWX
2016-07-13,78.2,78.47,77.4,78.05,2881022,TWX
2016-07-14,78.72,78.91,78.16,78.59,3267748,TWX
2016-07-15,78.68,79.24,78.04,78.64,2993146,TWX
2016-07-18,78.43,78.48,77.87,77.91,3453465,TWX
2016-07-19,77.98,78.39,77.39,78.08,2835164,TWX
2016-07-20,78.4,78.4,77.72,77.86,2295263,TWX
2016-07-21,77.74,78.18,77.29,77.74,2313956,TWX
2016-07-22,78.14,78.48,77.73,78.36,2786028,TWX
2016-07-25,78.21,78.77,78.1699,78.5,2726759,TWX
2016-07-26,78.13,78.54,77.455,78.27,3137871,TWX
2016-07-27,78.41,78.49,77.47,77.93,2611863,TWX
2016-07-28,77.89,78.12,77.29,77.62,2621391,TWX
2016-07-29,77.44,77.82,76.59,76.65,4273969,TWX
2016-08-01,76.57,77.17,76.17,76.74,4545593,TWX
2016-08-02,76.79,77.19,75.605,75.78,4836490,TWX
2016-08-03,76.97,78.98,76.83,77.83,9711295,TWX
2016-08-04,77.48,78.0989,77.34,77.88,3848741,TWX
2016-08-05,78.31,79.295,77.98,79.11,3654987,TWX
2016-08-08,79.25,79.38,78.6,78.74,3480983,TWX
2016-08-09,78.81,79.98,78.44,79.16,3502675,TWX
2016-08-10,79.28,80.4599,78.91,79.86,4184774,TWX
2016-08-11,80.0,80.58,79.6,80.42,3692514,TWX
2016-08-12,79.99,80.74,79.66,80.55,3571676,TWX
2016-08-15,80.67,81.03,80.6,80.86,2492993,TWX
2016-08-16,80.77,81.33,80.44,81.05,2806674,TWX
2016-08-17,80.88,81.22,80.69,81.05,4940533,TWX
2016-08-18,81.11,81.24,80.6,80.83,4627755,TWX
2016-08-19,80.57,80.98,80.47,80.8,2604228,TWX
2016-08-22,80.8,80.8,80.25,80.51,1923551,TWX
2016-08-23,80.85,81.0,80.6,80.7,2364738,TWX
2016-08-24,80.6,80.86,80.05,80.17,2682140,TWX
2016-08-25,80.0,80.35,79.58,79.81,2102413,TWX
2016-08-26,80.04,80.28,78.82,79.25,3219513,TWX
2016-08-29,78.96,79.56,78.88,79.14,2482994,TWX
2016-08-30,79.11,79.185,78.525,78.91,2296182,TWX
2016-08-31,78.67,78.74,78.1501,78.41,3941776,TWX
2016-09-01,78.71,78.85,77.7,78.16,2591316,TWX
2016-09-02,78.67,78.835,78.215,78.53,2549612,TWX
2016-09-06,78.61,78.74,77.75,78.39,2543744,TWX
2016-09-07,78.4,78.78,77.96,78.72,2338627,TWX
2016-09-08,78.5,79.15,78.23,78.92,3440855,TWX
