date,open,high,low,close,volume,Name
2015-12-03,82.74,84.91,82.581,83.14,2117356,TRIP
2015-12-04,83.06,84.71,82.33,84.37,1712609,TRIP
2015-12-07,83.99,84.48,82.37,83.07,1606913,TRIP
2015-12-08,82.54,83.84,81.89,83.2,881003,TRIP
2015-12-09,82.75,84.17,82.138,82.41,971471,TRIP
2015-12-10,83.84,84.14,82.65,83.52,1219231,TRIP
2015-12-11,82.39,83.47,82.0,82.48,941351,TRIP
2015-12-14,82.39,84.19,82.05,83.8,1447124,TRIP
2015-12-15,84.27,87.08,83.84,85.91,1599684,TRIP
2015-12-16,86.68,87.5,84.61,86.88,1533340,TRIP
2015-12-17,87.17,87.26,85.21,85.38,1095495,TRIP
2015-12-18,84.94,85.74,83.84,84.35,2336466,TRIP
2015-12-21,85.0,85.7899,83.18,84.12,878002,TRIP
2015-12-22,84.48,84.65,83.02,84.4,670910,TRIP
2015-12-23,84.78,85.15,83.66,84.88,1155534,TRIP
2015-12-24,85.09,85.93,84.605,85.45,822998,TRIP
2015-12-28,84.98,85.46,84.17,85.2,1386116,TRIP
2015-12-29,86.0,86.93,85.4501,86.51,582913,TRIP
2015-12-30,86.39,86.83,85.9403,86.15,573692,TRIP
2015-12-31,85.87,86.584,85.2,85.25,551645,TRIP
2016-01-04,83.64,83.76,82.02,82.98,1733885,TRIP
2016-01-05,83.39,83.97,80.95,81.93,1450825,TRIP
2016-01-06,81.34,81.74,79.23,80.1,2521661,TRIP
2016-01-07,78.33,78.94,76.81,77.69,1945155,TRIP
2016-01-08,77.77,78.6,75.92,76.18,1447745,TRIP
2016-01-11,76.66,77.31,75.6,76.95,1357389,TRIP
2016-01-12,77.18,78.8,76.34,77.36,1189363,TRIP
2016-01-13,77.48,78.0,71.58,72.94,2893206,TRIP
2016-01-14,73.21,73.36,69.27,71.92,2897200,TRIP
2016-01-15,69.77,70.69,68.88,70.63,2911221,TRIP
2016-01-19,71.34,72.34,70.07,71.19,2509939,TRIP
2016-01-20,70.03,70.9,65.78,69.26,2480196,TRIP
2016-01-21,69.29,72.46,68.17,69.51,1577910,TRIP
2016-01-22,70.68,72.45,69.77,70.65,1009838,TRIP
2016-01-25,70.76,71.01,69.23,69.49,1117965,TRIP
2016-01-26,69.92,70.44,67.44,69.69,2445487,TRIP
2016-01-27,65.8112,69.14,65.42,67.54,3199382,TRIP
2016-01-28,67.29,68.1,65.0,67.32,2710621,TRIP
2016-01-29,67.31,68.12,66.37,66.76,2624427,TRIP
2016-02-01,66.52,67.64,65.8,67.19,1793687,TRIP
2016-02-02,66.47,66.84,62.1,63.0,3028830,TRIP
2016-02-03,63.7,64.26,60.88,62.77,2068481,TRIP
2016-02-04,62.89,64.52,62.31,63.81,1802391,TRIP
2016-02-05,63.27,63.575,57.2901,58.37,5109284,TRIP
2016-02-08,57.01,57.84,55.285,55.88,4265367,TRIP
2016-02-09,55.32,57.17,53.51,54.09,2689088,TRIP
2016-02-10,54.9,55.99,53.48,54.35,4731478,TRIP
2016-02-11,60.92,64.75,59.49,61.07,9480481,TRIP
2016-02-12,61.0,61.07,57.85,59.9,4257744,TRIP
2016-02-16,60.39,63.47,59.95,63.32,3093796,TRIP
2016-02-17,65.02,67.0,64.07,65.35,3337235,TRIP
2016-02-18,65.41,65.99,62.39,63.07,2286019,TRIP
2016-02-19,62.7,63.77,61.38,63.42,1770758,TRIP
2016-02-22,61.8,63.51,61.37,63.11,2022572,TRIP
2016-02-23,63.0,63.21,60.385,60.7,2534005,TRIP
2016-02-24,60.0,61.155,58.53,60.66,2502986,TRIP
2016-02-25,60.83,62.07,59.76,62.05,1244134,TRIP
2016-02-26,62.19,62.95,61.68,62.38,1677331,TRIP
2016-02-29,62.28,63.3,61.81,62.6,2248288,TRIP
2016-03-01,63.21,66.39,62.73,66.1,2970509,TRIP
2016-03-02,66.07,66.425,64.53,65.32,1806731,TRIP
