date,open,high,low,close,volume,Name
2013-05-06,42.45,42.65,42.055,42.2,802689,RJF
2013-05-07,42.3,42.31,42.0601,42.31,818956,RJF
2013-05-08,42.3,42.96,42.17,42.93,752878,RJF
2013-05-09,42.72,42.94,42.46,42.59,890368,RJF
2013-05-10,42.63,42.77,42.22,42.75,818340,RJF
2013-05-13,42.59,42.6,42.2,42.46,1294959,RJF
2013-05-14,42.87,44.04,42.6833,43.88,1616287,RJF
2013-05-15,43.82,44.84,43.6,44.64,1348276,RJF
2013-05-16,44.74,46.25,44.74,45.71,2680203,RJF
2013-05-17,46.02,46.15,45.6,45.68,1378771,RJF
2013-05-20,45.48,45.8937,45.44,45.72,719001,RJF
2013-05-21,45.0,45.29,44.72,45.17,1183583,RJF
2013-05-22,45.12,45.94,44.17,44.25,1201371,RJF
2013-05-23,43.68,43.78,42.495,42.77,3064168,RJF
2013-05-24,42.3,42.66,41.71,42.25,2098075,RJF
2013-05-28,42.9,43.74,42.76,43.58,2413848,RJF
2013-05-29,43.21,43.87,42.935,43.64,1575508,RJF
2013-05-30,43.74,44.72,43.61,44.53,1597298,RJF
2013-05-31,44.41,44.62,43.96,43.97,4500768,RJF
2013-06-03,44.19,44.34,42.66,43.1,1418685,RJF
2013-06-04,43.03,43.57,42.17,42.51,895856,RJF
2013-06-05,42.43,42.59,41.56,41.72,726937,RJF
2013-06-06,41.71,42.65,41.49,42.65,658390,RJF
2013-06-07,43.02,43.43,42.68,43.15,923243,RJF
2013-06-10,43.29,43.35,42.63,42.77,1209404,RJF
2013-06-11,42.13,42.75,41.83,42.04,653651,RJF
2013-06-12,42.32,42.37,41.32,41.45,912477,RJF
2013-06-13,41.34,42.63,41.32,42.55,629434,RJF
2013-06-14,42.0,42.63,42.0,42.48,975146,RJF
2013-06-17,42.92,43.37,42.735,43.25,985428,RJF
2013-06-18,43.37,43.795,43.24,43.51,660194,RJF
2013-06-19,43.28,43.91,43.12,43.33,969740,RJF
2013-06-20,42.71,42.82,42.12,42.49,1107305,RJF
2013-06-21,42.85,43.01,42.21,42.58,1357189,RJF
2013-06-24,41.94,42.33,41.12,41.7,954952,RJF
2013-06-25,42.24,42.72,41.86,42.53,659930,RJF
2013-06-26,42.97,42.97,42.39,42.53,454464,RJF
2013-06-27,42.68,43.3101,42.51,43.22,326840,RJF
2013-06-28,43.02,43.3,42.58,42.98,763692,RJF
2013-07-01,43.2,43.9,43.14,43.42,836576,RJF
2013-07-02,43.36,43.94,42.67,43.23,1065107,RJF
2013-07-03,42.91,43.23,42.6,43.07,258148,RJF
2013-07-05,43.56,44.11,43.385,44.08,346293,RJF
2013-07-08,44.26,44.45,43.79,43.9,753005,RJF
2013-07-09,44.17,44.565,43.75,44.48,767853,RJF
2013-07-10,44.41,44.77,43.98,44.39,677868,RJF
2013-07-11,45.04,45.07,44.17,44.42,704277,RJF
2013-07-12,44.33,44.63,44.19,44.62,523186,RJF
2013-07-15,44.87,45.0,44.34,44.71,585976,RJF
2013-07-16,44.66,44.84,44.12,44.22,573257,RJF
2013-07-17,44.31,44.316,43.04,43.24,1082816,RJF
2013-07-18,43.43,43.97,43.34,43.89,768204,RJF
2013-07-19,43.7,43.7,43.15,43.44,766309,RJF
2013-07-22,43.38,44.08,43.36,44.0,781437,RJF
2013-07-23,44.26,44.54,43.93,44.13,651458,RJF
2013-07-24,44.5,44.66,43.46,43.81,935594,RJF
2013-07-25,43.57,43.89,42.6,43.78,1388032,RJF
2013-07-26,43.55,43.89,43.52,43.88,716646,RJF
2013-07-29,44.27,44.54,43.35,43.66,589452,RJF
2013-07-30,43.81,44.12,43.67,43.74,586522,RJF
2013-07-31,43.86,44.44,43.66,44.07,682797,RJF
