date,open,high,low,close,volume,Name
2014-09-30,53.4,53.44,52.565,52.92,5349841,LOW
2014-10-01,52.76,53.06,52.45,52.6,5502894,LOW
2014-10-02,52.62,53.34,52.5799,53.03,4471817,LOW
2014-10-03,53.31,53.72,53.21,53.59,4172727,LOW
2014-10-06,53.77,54.12,53.3835,53.6,3237135,LOW
2014-10-07,53.3,53.82,53.16,53.18,4886761,LOW
2014-10-08,53.23,54.42,53.14,54.34,5806921,LOW
2014-10-09,54.25,54.75,53.83,53.91,6799473,LOW
2014-10-10,53.98,54.581,53.68,53.7,7372014,LOW
2014-10-13,53.5,53.65,52.355,52.47,8235885,LOW
2014-10-14,52.09,52.55,51.2,52.01,11281865,LOW
2014-10-15,51.47,51.67,49.85,51.21,10547510,LOW
2014-10-16,50.72,51.83,50.29,51.41,5330655,LOW
2014-10-17,51.88,52.9,51.825,52.51,7948064,LOW
2014-10-20,52.35,53.63,52.35,53.49,5876152,LOW
2014-10-21,53.66,54.605,53.46,54.59,4316717,LOW
2014-10-22,54.5,54.85,53.93,53.94,5097917,LOW
2014-10-23,54.43,55.19,54.38,54.96,8477123,LOW
2014-10-24,54.85,55.34,54.58,55.33,4586218,LOW
2014-10-27,55.21,55.83,55.21,55.47,3365380,LOW
2014-10-28,55.66,56.06,55.62,56.06,4646399,LOW
2014-10-29,56.06,56.39,55.52,55.81,3540223,LOW
2014-10-30,56.46,56.56,55.91,56.27,5001860,LOW
2014-10-31,57.0,57.41,56.92,57.2,7772484,LOW
2014-11-03,57.2,57.5,56.93,57.45,5337193,LOW
2014-11-04,57.39,57.45,56.865,57.26,4333056,LOW
2014-11-05,57.59,57.65,56.76,56.94,4889586,LOW
2014-11-06,57.1,57.695,56.97,57.57,4127761,LOW
2014-11-07,57.51,58.04,57.5,57.69,3907313,LOW
2014-11-10,57.69,58.01,57.53,57.83,3271920,LOW
2014-11-11,57.88,58.12,57.73,58.0,3128803,LOW
2014-11-12,58.15,58.35,57.98,58.22,5107525,LOW
2014-11-13,58.36,58.76,58.29,58.61,3830676,LOW
2014-11-14,58.61,58.76,58.46,58.58,3748738,LOW
2014-11-17,58.52,59.16,58.48,58.89,4721901,LOW
2014-11-18,58.21,58.7,57.961,58.53,6583341,LOW
2014-11-19,61.23,62.48,60.84,62.26,11704926,LOW
2014-11-20,62.2,62.83,62.01,62.43,6089274,LOW
2014-11-21,62.79,63.59,62.48,63.26,7490792,LOW
2014-11-24,63.47,63.86,63.23,63.64,4630041,LOW
2014-11-25,63.76,64.14,62.94,62.95,6361428,LOW
2014-11-26,63.02,63.0699,62.33,62.86,5406636,LOW
2014-11-28,63.14,64.12,63.12,63.83,2945303,LOW
2014-12-01,63.55,63.87,62.91,63.16,4908211,LOW
2014-12-02,63.32,64.04,63.22,63.97,5063786,LOW
2014-12-03,63.78,64.54,63.69,64.3,4216778,LOW
2014-12-04,64.08,64.56,63.88,64.55,4948761,LOW
2014-12-05,64.47,64.88,64.395,64.86,4711046,LOW
2014-12-08,64.82,66.31,64.78,66.09,6447926,LOW
2014-12-09,65.24,66.02,64.92,65.84,5377647,LOW
2014-12-10,65.75,66.385,65.08,65.13,5632602,LOW
2014-12-11,65.56,67.27,65.44,65.76,7175091,LOW
2014-12-12,65.67,66.25,64.83,64.87,5567051,LOW
2014-12-15,65.79,65.96,64.45,65.32,5555885,LOW
2014-12-16,64.84,65.69,64.07,64.22,7127258,LOW
2014-12-17,64.45,66.16,64.45,65.95,4808624,LOW
2014-12-18,66.7,66.865,65.89,66.62,6990367,LOW
2014-12-19,66.88,67.19,66.06,66.9,10180278,LOW
2014-12-22,67.17,67.87,67.01,67.84,4343813,LOW
2014-12-23,68.06,68.35,67.69,67.94,3898839,LOW
2014-12-24,67.95,67.95,67.385,67.51,1607437,LOW
